Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
43,39,0,0.6764706,1,0.5588235
43,40,0,0.6764706,1,0.5588235
43,41,0,0.6764706,1,0.5588235
43,42,0,0.6764706,1,0.5588235
43,43,0,0.6764706,1,0.5588235
43,44,0,0.6764706,1,0.5588235
43,45,0,0.6764706,1,0.5588235
43,46,0,0.6764706,1,0.5588235
43,47,0,0.6764706,1,0.5588235
43,48,0,0.6764706,1,0.5588235
43,49,0,0.6764706,1,0.5588235
43,50,0,0.6764706,1,0.5588235
43,51,0,0.6764706,1,0.5588235
43,52,0,0.6764706,1,0.5588235
43,53,0,0.6764706,1,0.5588235
43,54,0,0.6764706,1,0.5588235
43,55,0,0.6764706,1,0.5588235
43,56,0,0.6764706,1,0.5588235
43,57,0,0.6764706,1,0.5588235
43,58,0,0.6764706,1,0.5588235
43,59,0,0.6764706,1,0.5588235
43,60,0,0.6764706,1,0.5588235
43,61,0,0.6764706,1,0.5588235
43,62,0,0.6764706,1,0.5588235
43,63,0,0.6764706,1,0.5588235
43,64,0,0.6764706,1,0.5588235
43,65,0,0.6764706,1,0.5588235
43,66,0,0.6764706,1,0.5588235
43,67,0,0.6764706,1,0.5588235
43,68,0,0.6764706,1,0.5588235
43,69,0,0.6764706,1,0.5588235
43,70,0,0.6764706,1,0.5588235
43,71,0,0.6764706,1,0.5588235
43,72,0,0.6764706,1,0.5588235
43,73,0,0.6764706,1,0.5588235
43,74,0,0.6764706,1,0.5588235
43,75,0,0.6764706,1,0.5588235
43,76,0,0.6764706,1,0.5588235
43,77,0,0.6764706,1,0.5588235
43,78,0,0.6764706,1,0.5588235
43,79,0,0.6764706,1,0.5588235
43,80,0,0.6764706,1,0.5588235
43,81,0,0.6764706,1,0.5588235
43,82,0,0.6764706,1,0.5588235
43,83,0,0.6764706,1,0.5588235
43,84,0,0.6764706,1,0.5588235
43,85,0,0.6764706,1,0.5588235
43,86,0,0.6764706,1,0.5588235
43,87,0,0.6764706,1,0.5588235
43,88,0,0.6764706,1,0.5588235
43,89,0,0.6764706,1,0.5588235
43,90,0,0.6764706,1,0.5588235
43,91,0,0.6764706,1,0.5588235
43,92,0,0.6764706,1,0.5588235
43,93,0,0.6764706,1,0.5588235
43,94,0,0.6764706,1,0.5588235
43,95,0,0.6764706,1,0.5588235
43,96,0,0.6764706,1,0.5588235
43,97,0,0.6764706,1,0.5588235
43,98,0,0.6764706,1,0.5588235
43,99,0,0.6764706,1,0.5588235
44,0,0,0.6764706,1,0.5588235
44,1,0,0.6764706,1,0.5588235
44,2,0,0.6764706,1,0.5588235
44,3,0,0.6764706,1,0.5588235
44,4,0,0.6764706,1,0.5588235
44,5,0,0.6764706,1,0.5588235
44,6,0,0.6764706,1,0.5588235
44,7,0,0.6764706,1,0.5588235
44,8,0,0.6764706,1,0.5588235
44,9,0,0.6764706,1,0.5588235
44,10,0,0.6764706,1,0.5588235
44,11,0,0.6764706,1,0.5588235
44,12,0,0.6764706,1,0.5588235
44,13,0,0.6764706,1,0.5588235
44,14,0,0.6764706,1,0.5588235
44,15,0,0.6764706,1,0.5588235
44,16,0,0.6764706,1,0.5588235
44,17,0,0.6764706,1,0.5588235
44,18,0,0.6764706,1,0.5588235
44,19,0,0.6764706,1,0.5588235
44,20,0,0.6764706,1,0.5588235
44,21,0,0.6764706,1,0.5588235
44,22,0,0.6764706,1,0.5588235
44,23,0,0.6764706,1,0.5588235
44,24,0,0.6764706,1,0.5588235
44,25,0,0.6764706,1,0.5588235
44,26,0,0.6764706,1,0.5588235
44,27,0,0.6764706,1,0.5588235
44,28,0,0.6764706,1,0.5588235
44,29,0,0.6764706,1,0.5588235
44,30,0,0.6764706,1,0.5588235
44,31,0,0.6764706,1,0.5588235
44,32,0,0.6764706,1,0.5588235
44,33,0,0.6764706,1,0.5588235
44,34,0,0.6764706,1,0.5588235
44,35,0,0.6764706,1,0.5588235
44,36,0,0.6764706,1,0.5588235
44,37,0,0.6764706,1,0.5588235
44,38,0,0.6764706,1,0.5588235
44,39,0,0.6764706,1,0.5588235
44,40,0,0.6764706,1,0.5588235
44,41,0,0.6764706,1,0.5588235
44,42,0,0.6764706,1,0.5588235
44,43,0,0.6764706,1,0.5588235
44,44,0,0.6764706,1,0.5588235
44,45,0,0.6764706,1,0.5588235
44,46,0,0.6764706,1,0.5588235
44,47,0,0.6764706,1,0.5588235
44,48,0,0.6764706,1,0.5588235
44,49,0,0.6764706,1,0.5588235
44,50,0,0.6764706,1,0.5588235
44,51,0,0.6764706,1,0.5588235
44,52,0,0.6764706,1,0.5588235
44,53,0,0.6764706,1,0.5588235
44,54,0,0.6764706,1,0.5588235
44,55,0,0.6764706,1,0.5588235
44,56,0,0.6764706,1,0.5588235
44,57,0,0.6764706,1,0.5588235
44,58,0,0.6764706,1,0.5588235
44,59,0,0.6764706,1,0.5588235
44,60,0,0.6764706,1,0.5588235
44,61,0,0.6764706,1,0.5588235
44,62,0,0.6764706,1,0.5588235
44,63,0,0.6764706,1,0.5588235
44,64,0,0.6764706,1,0.5588235
44,65,0,0.6764706,1,0.5588235
44,66,0,0.6764706,1,0.5588235
44,67,0,0.6764706,1,0.5588235
44,68,0,0.6764706,1,0.5588235
44,69,0,0.6764706,1,0.5588235
44,70,0,0.6764706,1,0.5588235
44,71,0,0.6764706,1,0.5588235
44,72,0,0.6764706,1,0.5588235
44,73,0,0.6764706,1,0.5588235
44,74,0,0.6764706,1,0.5588235
44,75,0,0.6764706,1,0.5588235
44,76,0,0.6764706,1,0.5588235
44,77,0,0.6764706,1,0.5588235
44,78,0,0.6764706,1,0.5588235
44,79,0,0.6764706,1,0.5588235
44,80,0,0.6764706,1,0.5588235
44,81,0,0.6764706,1,0.5588235
44,82,0,0.6764706,1,0.5588235
44,83,0,0.6764706,1,0.5588235
44,84,0,0.6764706,1,0.5588235
44,85,0,0.6764706,1,0.5588235
44,86,0,0.6764706,1,0.5588235
44,87,0,0.6764706,1,0.5588235
44,88,0,0.6764706,1,0.5588235
44,89,0,0.6764706,1,0.5588235
44,90,0,0.6764706,1,0.5588235
44,91,0,0.6764706,1,0.5588235
44,92,0,0.6764706,1,0.5588235
44,93,0,0.6764706,1,0.5588235
44,94,0,0.6764706,1,0.5588235
44,95,0,0.6764706,1,0.5588235
44,96,0,0.6764706,1,0.5588235
44,97,0,0.6764706,1,0.5588235
44,98,0,0.6764706,1,0.5588235
44,99,0,0.6764706,1,0.5588235
45,0,0,0.6764706,1,0.5588235
45,1,0,0.6764706,1,0.5588235
45,2,0,0.6764706,1,0.5588235
45,3,0,0.6764706,1,0.5588235
45,4,0,0.6764706,1,0.5588235
45,5,0,0.6764706,1,0.5588235
45,6,0,0.6764706,1,0.5588235
45,7,0,0.6764706,1,0.5588235
45,8,0,0.6764706,1,0.5588235
45,9,0,0.6764706,1,0.5588235
45,10,0,0.6764706,1,0.5588235
45,11,0,0.6764706,1,0.5588235
45,12,0,0.6764706,1,0.5588235
45,13,0,0.6764706,1,0.5588235
45,14,0,0.6764706,1,0.5588235
45,15,0,0.6764706,1,0.5588235
45,16,0,0.6764706,1,0.5588235
45,17,0,0.6764706,1,0.5588235
45,18,0,0.6764706,1,0.5588235
45,19,0,0.6764706,1,0.5588235
45,20,0,0.6764706,1,0.5588235
45,21,0,0.6764706,1,0.5588235
45,22,0,0.6764706,1,0.5588235
45,23,0,0.6764706,1,0.5588235
45,24,0,0.6764706,1,0.5588235
45,25,0,0.6764706,1,0.5588235
45,26,0,0.6764706,1,0.5588235
45,27,0,0.6764706,1,0.5588235
45,28,0,0.6764706,1,0.5588235
45,29,0,0.6764706,1,0.5588235
45,30,0,0.6764706,1,0.5588235
45,31,0,0.6764706,1,0.5588235
45,32,0,0.6764706,1,0.5588235
45,33,0,0.6764706,1,0.5588235
45,34,0,0.6764706,1,0.5588235
45,35,0,0.6764706,1,0.5588235
45,36,0,0.6764706,1,0.5588235
45,37,0,0.6764706,1,0.5588235
45,38,0,0.6764706,1,0.5588235
45,39,0,0.6764706,1,0.5588235
45,40,0,0.6764706,1,0.5588235
45,41,0,0.6764706,1,0.5588235
45,42,0,0.6764706,1,0.5588235
45,43,0,0.6764706,1,0.5588235
45,44,0,0.6764706,1,0.5588235
45,45,0,0.6764706,1,0.5588235
45,46,0,0.6764706,1,0.5588235
45,47,0,0.6764706,1,0.5588235
45,48,0,0.6764706,1,0.5588235
45,49,0,0.6764706,1,0.5588235
45,50,0,0.6764706,1,0.5588235
45,51,0,0.6764706,1,0.5588235
45,52,0,0.6764706,1,0.5588235
45,53,0,0.6764706,1,0.5588235
45,54,0,0.6764706,1,0.5588235
45,55,0,0.6764706,1,0.5588235
45,56,0,0.6764706,1,0.5588235
45,57,0,0.6764706,1,0.5588235
45,58,0,0.6764706,1,0.5588235
45,59,0,0.6764706,1,0.5588235
45,60,0,0.6764706,1,0.5588235
45,61,0,0.6764706,1,0.5588235
45,62,0,0.6764706,1,0.5588235
45,63,0,0.6764706,1,0.5588235
45,64,0,0.6764706,1,0.5588235
45,65,0,0.6764706,1,0.5588235
45,66,0,0.6764706,1,0.5588235
45,67,0,0.6764706,1,0.5588235
45,68,0,0.6764706,1,0.5588235
45,69,0,0.6764706,1,0.5588235
45,70,0,0.6764706,1,0.5588235
45,71,0,0.6764706,1,0.5588235
45,72,0,0.6764706,1,0.5588235
45,73,0,0.6764706,1,0.5588235
45,74,0,0.6764706,1,0.5588235
45,75,0,0.6764706,1,0.5588235
45,76,0,0.6764706,1,0.5588235
45,77,0,0.6764706,1,0.5588235
45,78,0,0.6764706,1,0.5588235
45,79,0,0.6764706,1,0.5588235
45,80,0,0.6764706,1,0.5588235
45,81,0,0.6764706,1,0.5588235
45,82,0,0.6764706,1,0.5588235
45,83,0,0.6764706,1,0.5588235
45,84,0,0.6764706,1,0.5588235
45,85,0,0.6764706,1,0.5588235
45,86,0,0.6764706,1,0.5588235
45,87,0,0.6764706,1,0.5588235
45,88,0,0.6764706,1,0.5588235
45,89,0,0.6764706,1,0.5588235
45,90,0,0.6764706,1,0.5588235
45,91,0,0.6764706,1,0.5588235
45,92,0,0.6764706,1,0.5588235
45,93,0,0.6764706,1,0.5588235
45,94,0,0.6764706,1,0.5588235
45,95,0,0.6764706,1,0.5588235
45,96,0,0.6764706,1,0.5588235
45,97,0,0.6764706,1,0.5588235
45,98,0,0.6764706,1,0.5588235
45,99,0,0.6764706,1,0.5588235
46,0,0,0.6764706,1,0.5588235
46,1,0,0.6764706,1,0.5588235
46,2,0,0.6764706,1,0.5588235
46,3,0,0.6764706,1,0.5588235
46,4,0,0.6764706,1,0.5588235
46,5,0,0.6764706,1,0.5588235
46,6,0,0.6764706,1,0.5588235
46,7,0,0.6764706,1,0.5588235
46,8,0,0.6764706,1,0.5588235
46,9,0,0.6764706,1,0.5588235
46,10,0,0.6764706,1,0.5588235
46,11,0,0.6764706,1,0.5588235
46,12,0,0.6764706,1,0.5588235
46,13,0,0.6764706,1,0.5588235
46,14,0,0.6764706,1,0.5588235
46,15,0,0.6764706,1,0.5588235
46,16,0,0.6764706,1,0.5588235
46,17,0,0.6764706,1,0.5588235
46,18,0,0.6764706,1,0.5588235
46,19,0,0.6764706,1,0.5588235
46,20,0,0.6764706,1,0.5588235
46,21,0,0.6764706,1,0.5588235
46,22,0,0.6764706,1,0.5588235
46,23,0,0.6764706,1,0.5588235
46,24,0,0.6764706,1,0.5588235
46,25,0,0.6764706,1,0.5588235
46,26,0,0.6764706,1,0.5588235
46,27,0,0.6764706,1,0.5588235
46,28,0,0.6764706,1,0.5588235
46,29,0,0.6764706,1,0.5588235
46,30,0,0.6764706,1,0.5588235
46,31,0,0.6764706,1,0.5588235
46,32,0,0.6764706,1,0.5588235
46,33,0,0.6764706,1,0.5588235
46,34,0,0.6764706,1,0.5588235
46,35,0,0.6764706,1,0.5588235
46,36,0,0.6764706,1,0.5588235
46,37,0,0.6764706,1,0.5588235
46,38,0,0.6764706,1,0.5588235
46,39,0,0.6764706,1,0.5588235
46,40,0,0.6764706,1,0.5588235
46,41,0,0.6764706,1,0.5588235
46,42,0,0.6764706,1,0.5588235
46,43,0,0.6764706,1,0.5588235
46,44,0,0.6764706,1,0.5588235
46,45,0,0.6764706,1,0.5588235
46,46,0,0.6764706,1,0.5588235
46,47,0,0.6764706,1,0.5588235
46,48,0,0.6764706,1,0.5588235
46,49,0,0.6764706,1,0.5588235
46,50,0,0.6764706,1,0.5588235
46,51,0,0.6764706,1,0.5588235
46,52,0,0.6764706,1,0.5588235
46,53,0,0.6764706,1,0.5588235
46,54,0,0.6764706,1,0.5588235
46,55,0,0.6764706,1,0.5588235
46,56,0,0.6764706,1,0.5588235
46,57,0,0.6764706,1,0.5588235
46,58,0,0.6764706,1,0.5588235
46,59,0,0.6764706,1,0.5588235
46,60,0,0.6764706,1,0.5588235
46,61,0,0.6764706,1,0.5588235
46,62,0,0.6764706,1,0.5588235
46,63,0,0.6764706,1,0.5588235
46,64,0,0.6764706,1,0.5588235
46,65,0,0.6764706,1,0.5588235
46,66,0,0.6764706,1,0.5588235
46,67,0,0.6764706,1,0.5588235
46,68,0,0.6764706,1,0.5588235
46,69,0,0.6764706,1,0.5588235
46,70,0,0.6764706,1,0.5588235
46,71,0,0.6764706,1,0.5588235
46,72,0,0.6764706,1,0.5588235
46,73,0,0.6764706,1,0.5588235
46,74,0,0.6764706,1,0.5588235
46,75,0,0.6764706,1,0.5588235
46,76,0,0.6764706,1,0.5588235
46,77,0,0.6764706,1,0.5588235
46,78,0,0.6764706,1,0.5588235
46,79,0,0.6764706,1,0.5588235
46,80,0,0.6764706,1,0.5588235
46,81,0,0.6764706,1,0.5588235
46,82,0,0.6764706,1,0.5588235
46,83,0,0.6764706,1,0.5588235
46,84,0,0.6764706,1,0.5588235
46,85,0,0.6764706,1,0.5588235
46,86,0,0.6764706,1,0.5588235
46,87,0,0.6764706,1,0.5588235
46,88,0,0.6764706,1,0.5588235
46,89,0,0.6764706,1,0.5588235
46,90,0,0.6764706,1,0.5588235
46,91,0,0.6764706,1,0.5588235
46,92,0,0.6764706,1,0.5588235
46,93,0,0.6764706,1,0.5588235
46,94,0,0.6764706,1,0.5588235
46,95,0,0.6764706,1,0.5588235
46,96,0,0.6764706,1,0.5588235
46,97,0,0.6764706,1,0.5588235
46,98,0,0.6764706,1,0.5588235
46,99,0,0.6764706,1,0.5588235
47,0,0,0.6764706,1,0.5588235
47,1,0,0.6764706,1,0.5588235
47,2,0,0.6764706,1,0.5588235
47,3,0,0.6764706,1,0.5588235
47,4,0,0.6764706,1,0.5588235
47,5,0,0.6764706,1,0.5588235
47,6,0,0.6764706,1,0.5588235
47,7,0,0.6764706,1,0.5588235
47,8,0,0.6764706,1,0.5588235
47,9,0,0.6764706,1,0.5588235
47,10,0,0.6764706,1,0.5588235
47,11,0,0.6764706,1,0.5588235
47,12,0,0.6764706,1,0.5588235
47,13,0,0.6764706,1,0.5588235
47,14,0,0.6764706,1,0.5588235
47,15,0,0.6764706,1,0.5588235
47,16,0,0.6764706,1,0.5588235
47,17,0,0.6764706,1,0.5588235
47,18,0,0.6764706,1,0.5588235
47,19,0,0.6764706,1,0.5588235
47,20,0,0.6764706,1,0.5588235
47,21,0,0.6764706,1,0.5588235
47,22,0,0.6764706,1,0.5588235
47,23,0,0.6764706,1,0.5588235
47,24,0,0.6764706,1,0.5588235
47,25,0,0.6764706,1,0.5588235
47,26,0,0.6764706,1,0.5588235
47,27,0,0.6764706,1,0.5588235
47,28,0,0.6764706,1,0.5588235
47,29,0,0.6764706,1,0.5588235
47,30,0,0.6764706,1,0.5588235
47,31,0,0.6764706,1,0.5588235
47,32,0,0.6764706,1,0.5588235
47,33,0,0.6764706,1,0.5588235
47,34,0,0.6764706,1,0.5588235
47,35,0,0.6764706,1,0.5588235
47,36,0,0.6764706,1,0.5588235
47,37,0,0.6764706,1,0.5588235
47,38,0,0.6764706,1,0.5588235
47,39,0,0.6764706,1,0.5588235
47,40,0,0.6764706,1,0.5588235
47,41,0,0.6764706,1,0.5588235
47,42,0,0.6764706,1,0.5588235
47,43,0,0.6764706,1,0.5588235
47,44,0,0.6764706,1,0.5588235
47,45,0,0.6764706,1,0.5588235
47,46,0,0.6764706,1,0.5588235
47,47,0,0.6764706,1,0.5588235
47,48,0,0.6764706,1,0.5588235
47,49,0,0.6764706,1,0.5588235
47,50,0,0.6764706,1,0.5588235
47,51,0,0.6764706,1,0.5588235
47,52,0,0.6764706,1,0.5588235
47,53,0,0.6764706,1,0.5588235
47,54,0,0.6764706,1,0.5588235
47,55,0,0.6764706,1,0.5588235
47,56,0,0.6764706,1,0.5588235
47,57,0,0.6764706,1,0.5588235
47,58,0,0.6764706,1,0.5588235
47,59,0,0.6764706,1,0.5588235
47,60,0,0.6764706,1,0.5588235
47,61,0,0.6764706,1,0.5588235
47,62,0,0.6764706,1,0.5588235
47,63,0,0.6764706,1,0.5588235
47,64,0,0.6764706,1,0.5588235
47,65,0,0.6764706,1,0.5588235
47,66,0,0.6764706,1,0.5588235
47,67,0,0.6764706,1,0.5588235
47,68,0,0.6764706,1,0.5588235
47,69,0,0.6764706,1,0.5588235
47,70,0,0.6764706,1,0.5588235
47,71,0,0.6764706,1,0.5588235
47,72,0,0.6764706,1,0.5588235
47,73,0,0.6764706,1,0.5588235
47,74,0,0.6764706,1,0.5588235
47,75,0,0.6764706,1,0.5588235
47,76,0,0.6764706,1,0.5588235
47,77,0,0.6764706,1,0.5588235
47,78,0,0.6764706,1,0.5588235
47,79,0,0.6764706,1,0.5588235
47,80,0,0.6764706,1,0.5588235
47,81,0,0.6764706,1,0.5588235
47,82,0,0.6764706,1,0.5588235
47,83,0,0.6764706,1,0.5588235
47,84,0,0.6764706,1,0.5588235
47,85,0,0.6764706,1,0.5588235
47,86,0,0.6764706,1,0.5588235
47,87,0,0.6764706,1,0.5588235
47,88,0,0.6764706,1,0.5588235
47,89,0,0.6764706,1,0.5588235
47,90,0,0.6764706,1,0.5588235
47,91,0,0.6764706,1,0.5588235
47,92,0,0.6764706,1,0.5588235
47,93,0,0.6764706,1,0.5588235
47,94,0,0.6764706,1,0.5588235
47,95,0,0.6764706,1,0.5588235
47,96,0,0.6764706,1,0.5588235
47,97,0,0.6764706,1,0.5588235
47,98,0,0.6764706,1,0.5588235
47,99,0,0.6764706,1,0.5588235
48,0,0,0.6764706,1,0.5588235
48,1,0,0.6764706,1,0.5588235
48,2,0,0.6764706,1,0.5588235
48,3,0,0.6764706,1,0.5588235
48,4,0,0.6764706,1,0.5588235
48,5,0,0.6764706,1,0.5588235
48,6,0,0.6764706,1,0.5588235
48,7,0,0.6764706,1,0.5588235
48,8,0,0.6764706,1,0.5588235
48,9,0,0.6764706,1,0.5588235
48,10,0,0.6764706,1,0.5588235
48,11,0,0.6764706,1,0.5588235
48,12,0,0.6764706,1,0.5588235
48,13,0,0.6764706,1,0.5588235
48,14,0,0.6764706,1,0.5588235
48,15,0,0.6764706,1,0.5588235
48,16,0,0.6764706,1,0.5588235
48,17,0,0.6764706,1,0.5588235
48,18,0,0.6764706,1,0.5588235
48,19,0,0.6764706,1,0.5588235
48,20,0,0.6764706,1,0.5588235
48,21,0,0.6764706,1,0.5588235
48,22,0,0.6764706,1,0.5588235
48,23,0,0.6764706,1,0.5588235
48,24,0,0.6764706,1,0.5588235
48,25,0,0.6764706,1,0.5588235
48,26,0,0.6764706,1,0.5588235
48,27,0,0.6764706,1,0.5588235
48,28,0,0.6764706,1,0.5588235
48,29,0,0.6764706,1,0.5588235
48,30,0,0.6764706,1,0.5588235
48,31,0,0.6764706,1,0.5588235
48,32,0,0.6764706,1,0.5588235
48,33,0,0.6764706,1,0.5588235
48,34,0,0.6764706,1,0.5588235
48,35,0,0.6764706,1,0.5588235
48,36,0,0.6764706,1,0.5588235
48,37,0,0.6764706,1,0.5588235
48,38,0,0.6764706,1,0.5588235
48,39,0,0.6764706,1,0.5588235
48,40,0,0.6764706,1,0.5588235
48,41,0,0.6764706,1,0.5588235
48,42,0,0.6764706,1,0.5588235
48,43,0,0.6764706,1,0.5588235
48,44,0,0.6764706,1,0.5588235
48,45,0,0.6764706,1,0.5588235
48,46,0,0.6764706,1,0.5588235
48,47,0,0.6764706,1,0.5588235
48,48,0,0.6764706,1,0.5588235
48,49,0,0.6764706,1,0.5588235
48,50,0,0.6764706,1,0.5588235
48,51,0,0.6764706,1,0.5588235
48,52,0,0.6764706,1,0.5588235
48,53,0,0.6764706,1,0.5588235
48,54,0,0.6764706,1,0.5588235
48,55,0,0.6764706,1,0.5588235
48,56,0,0.6764706,1,0.5588235
48,57,0,0.6764706,1,0.5588235
48,58,0,0.6764706,1,0.5588235
48,59,0,0.6764706,1,0.5588235
48,60,0,0.6764706,1,0.5588235
48,61,0,0.6764706,1,0.5588235
48,62,0,0.6764706,1,0.5588235
48,63,0,0.6764706,1,0.5588235
48,64,0,0.6764706,1,0.5588235
48,65,0,0.6764706,1,0.5588235
48,66,0,0.6764706,1,0.5588235
48,67,0,0.6764706,1,0.5588235
48,68,0,0.6764706,1,0.5588235
48,69,0,0.6764706,1,0.5588235
48,70,0,0.6764706,1,0.5588235
48,71,0,0.6764706,1,0.5588235
48,72,0,0.6764706,1,0.5588235
48,73,0,0.6764706,1,0.5588235
48,74,0,0.6764706,1,0.5588235
48,75,0,0.6764706,1,0.5588235
48,76,0,0.6764706,1,0.5588235
48,77,0,0.6764706,1,0.5588235
48,78,0,0.6764706,1,0.5588235
48,79,0,0.6764706,1,0.5588235
48,80,0,0.6764706,1,0.5588235
48,81,0,0.6764706,1,0.5588235
48,82,0,0.6764706,1,0.5588235
48,83,0,0.6764706,1,0.5588235
48,84,0,0.6764706,1,0.5588235
48,85,0,0.6764706,1,0.5588235
48,86,0,0.6764706,1,0.5588235
48,87,0,0.6764706,1,0.5588235
48,88,0,0.6764706,1,0.5588235
48,89,0,0.6764706,1,0.5588235
48,90,0,0.6764706,1,0.5588235
48,91,0,0.6764706,1,0.5588235
48,92,0,0.6764706,1,0.5588235
48,93,0,0.6764706,1,0.5588235
48,94,0,0.6764706,1,0.5588235
48,95,0,0.6764706,1,0.5588235
48,96,0,0.6764706,1,0.5588235
48,97,0,0.6764706,1,0.5588235
48,98,0,0.6764706,1,0.5588235
48,99,0,0.6764706,1,0.5588235
49,0,0,0.6764706,1,0.5588235
49,1,0,0.6764706,1,0.5588235
49,2,0,0.6764706,1,0.5588235
49,3,0,0.6764706,1,0.5588235
49,4,0,0.6764706,1,0.5588235
49,5,0,0.6764706,1,0.5588235
49,6,0,0.6764706,1,0.5588235
49,7,0,0.6764706,1,0.5588235
49,8,0,0.6764706,1,0.5588235
49,9,0,0.6764706,1,0.5588235
49,10,0,0.6764706,1,0.5588235
49,11,0,0.6764706,1,0.5588235
49,12,0,0.6764706,1,0.5588235
49,13,0,0.6764706,1,0.5588235
49,14,0,0.6764706,1,0.5588235
49,15,0,0.6764706,1,0.5588235
49,16,0,0.6764706,1,0.5588235
49,17,0,0.6764706,1,0.5588235
49,18,0,0.6764706,1,0.5588235
49,19,0,0.6764706,1,0.5588235
49,20,0,0.6764706,1,0.5588235
49,21,0,0.6764706,1,0.5588235
49,22,0,0.6764706,1,0.5588235
49,23,0,0.6764706,1,0.5588235
49,24,0,0.6764706,1,0.5588235
49,25,0,0.6764706,1,0.5588235
49,26,0,0.6764706,1,0.5588235
49,27,0,0.6764706,1,0.5588235
49,28,0,0.6764706,1,0.5588235
49,29,0,0.6764706,1,0.5588235
49,30,0,0.6764706,1,0.5588235
49,31,0,0.6764706,1,0.5588235
49,32,0,0.6764706,1,0.5588235
49,33,0,0.6764706,1,0.5588235
49,34,0,0.6764706,1,0.5588235
49,35,0,0.6764706,1,0.5588235
49,36,0,0.6764706,1,0.5588235
49,37,0,0.6764706,1,0.5588235
49,38,0,0.6764706,1,0.5588235
49,39,0,0.6764706,1,0.5588235
49,40,0,0.6764706,1,0.5588235
49,41,0,0.6764706,1,0.5588235
49,42,0,0.6764706,1,0.5588235
49,43,0,0.6764706,1,0.5588235
49,44,0,0.6764706,1,0.5588235
49,45,0,0.6764706,1,0.5588235
49,46,0,0.6764706,1,0.5588235
49,47,0,0.6764706,1,0.5588235
49,48,0,0.6764706,1,0.5588235
49,49,0,0.6764706,1,0.5588235
49,50,0,0.6764706,1,0.5588235
49,51,0,0.6764706,1,0.5588235
49,52,0,0.6764706,1,0.5588235
49,53,0,0.6764706,1,0.5588235
49,54,0,0.6764706,1,0.5588235
49,55,0,0.6764706,1,0.5588235
49,56,0,0.6764706,1,0.5588235
49,57,0,0.6764706,1,0.5588235
49,58,0,0.6764706,1,0.5588235
49,59,0,0.6764706,1,0.5588235
49,60,0,0.6764706,1,0.5588235
49,61,0,0.6764706,1,0.5588235
49,62,0,0.6764706,1,0.5588235
49,63,0,0.6764706,1,0.5588235
49,64,0,0.6764706,1,0.5588235
49,65,0,0.6764706,1,0.5588235
49,66,0,0.6764706,1,0.5588235
49,67,0,0.6764706,1,0.5588235
49,68,0,0.6764706,1,0.5588235
49,69,0,0.6764706,1,0.5588235
49,70,0,0.6764706,1,0.5588235
49,71,0,0.6764706,1,0.5588235
49,72,0,0.6764706,1,0.5588235
49,73,0,0.6764706,1,0.5588235
49,74,0,0.6764706,1,0.5588235
49,75,0,0.6764706,1,0.5588235
49,76,0,0.6764706,1,0.5588235
49,77,0,0.6764706,1,0.5588235
49,78,0,0.6764706,1,0.5588235
49,79,0,0.6764706,1,0.5588235
49,80,0,0.6764706,1,0.5588235
49,81,0,0.6764706,1,0.5588235
49,82,0,0.6764706,1,0.5588235
49,83,0,0.6764706,1,0.5588235
49,84,0,0.6764706,1,0.5588235
49,85,0,0.6764706,1,0.5588235
49,86,0,0.6764706,1,0.5588235
49,87,0,0.6764706,1,0.5588235
49,88,0,0.6764706,1,0.5588235
49,89,0,0.6764706,1,0.5588235
49,90,0,0.6764706,1,0.5588235
49,91,0,0.6764706,1,0.5588235
49,92,0,0.6764706,1,0.5588235
49,93,0,0.6764706,1,0.5588235
49,94,0,0.6764706,1,0.5588235
49,95,0,0.6764706,1,0.5588235
49,96,0,0.6764706,1,0.5588235
49,97,0,0.6764706,1,0.5588235
49,98,0,0.6764706,1,0.5588235
49,99,0,0.6764706,1,0.5588235
50,0,0,0.6764706,1,0.5588235
50,1,0,0.6764706,1,0.5588235
50,2,0,0.6764706,1,0.5588235
50,3,0,0.6764706,1,0.5588235
50,4,0,0.6764706,1,0.5588235
50,5,0,0.6764706,1,0.5588235
50,6,0,0.6764706,1,0.5588235
50,7,0,0.6764706,1,0.5588235
50,8,0,0.6764706,1,0.5588235
50,9,0,0.6764706,1,0.5588235
50,10,0,0.6764706,1,0.5588235
50,11,0,0.6764706,1,0.5588235
50,12,0,0.6764706,1,0.5588235
50,13,0,0.6764706,1,0.5588235
50,14,0,0.6764706,1,0.5588235
50,15,0,0.6764706,1,0.5588235
50,16,0,0.6764706,1,0.5588235
50,17,0,0.6764706,1,0.5588235
50,18,0,0.6764706,1,0.5588235
50,19,0,0.6764706,1,0.5588235
50,20,0,0.6764706,1,0.5588235
50,21,0,0.6764706,1,0.5588235
50,22,0,0.6764706,1,0.5588235
50,23,0,0.6764706,1,0.5588235
50,24,0,0.6764706,1,0.5588235
50,25,0,0.6764706,1,0.5588235
50,26,0,0.6764706,1,0.5588235
50,27,0,0.6764706,1,0.5588235
50,28,0,0.6764706,1,0.5588235
50,29,0,0.6764706,1,0.5588235
50,30,0,0.6764706,1,0.5588235
50,31,0,0.6764706,1,0.5588235
50,32,0,0.6764706,1,0.5588235
50,33,0,0.6764706,1,0.5588235
50,34,0,0.6764706,1,0.5588235
