Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
44,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
44,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
44,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
44,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
44,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
44,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
44,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
44,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
44,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
44,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
44,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
44,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
44,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
45,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
45,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
45,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
45,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
45,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
45,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
45,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
45,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
45,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
45,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
45,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
45,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
45,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
45,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
45,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
45,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
45,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
45,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
45,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
45,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
45,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
45,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
45,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
45,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
45,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
45,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
45,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
45,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
45,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
45,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
45,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
45,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
45,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
45,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
45,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
45,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
45,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
45,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
45,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
45,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
45,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
45,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
45,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
45,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
45,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
45,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
45,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
45,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
45,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
45,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
45,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
45,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
45,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
45,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
45,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
45,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
45,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
45,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
45,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
45,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
45,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
45,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
45,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
45,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
45,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
45,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
45,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
45,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
45,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
45,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
45,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
45,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
45,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
45,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
45,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
45,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
45,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
45,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
45,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
45,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
45,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
45,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
45,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
45,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
45,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
46,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
46,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
46,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
46,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
46,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
46,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
46,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
46,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
46,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
46,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
46,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
46,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
46,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
46,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
46,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
46,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
46,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
46,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
46,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
46,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
46,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
46,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
46,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
46,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
46,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
46,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
46,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
46,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
46,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
46,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
46,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
46,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
46,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
46,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
46,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
46,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
46,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
46,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
46,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
46,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
46,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
46,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
46,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
46,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
46,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
46,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
46,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
46,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
46,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
46,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
46,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
46,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
46,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
46,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
46,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
46,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
46,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
46,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
46,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
46,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
46,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
46,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
46,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
46,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
46,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
46,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
46,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
46,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
46,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
46,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
46,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
46,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
46,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
46,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
46,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
46,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
46,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
46,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
46,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
46,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
46,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
46,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
46,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
46,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
46,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
47,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
47,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
47,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
47,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
47,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
47,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
47,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
47,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
47,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
47,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
47,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
47,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
47,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
47,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
47,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
47,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
47,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
47,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
47,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
47,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
47,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
47,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
47,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
47,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
47,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
47,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
47,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
47,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
47,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
47,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
47,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
47,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
47,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
47,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
47,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
47,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
47,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
47,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
47,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
47,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
47,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
47,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
47,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
47,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
47,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
47,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
47,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
47,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
47,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
47,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
47,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
47,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
47,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
47,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
47,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
47,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
47,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
47,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
47,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
47,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
47,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
47,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
47,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
47,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
47,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
47,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
47,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
47,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
47,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
47,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
47,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
47,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
47,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
47,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
47,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
47,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
47,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
47,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
47,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
47,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
47,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
47,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
47,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
47,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
47,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
48,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
48,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
48,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
48,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
48,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
48,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
48,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
48,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
48,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
48,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
48,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
48,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
48,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
48,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
48,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
48,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
48,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
48,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
48,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
48,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
48,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
48,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
48,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
48,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
48,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
48,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
48,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
48,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
48,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
48,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
48,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
48,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
48,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
48,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
48,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
48,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
