Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
33,15,0.36,0,0,0,0,0,0,0.12
33,16,0.36,0,0,0,0,0,0,0.12
33,17,0.36,0,0,0,0,0,0,0.12
33,18,0.36,0,0,0,0,0,0,0.12
33,19,0.36,0,0,0,0,0,0,0.12
33,20,0.36,0,0,0,0,0,0,0.12
33,21,0.36,0,0,0,0,0,0,0.12
33,22,0.36,0,0,0,0,0,0,0.12
33,23,0.36,0,0,0,0,0,0,0.12
33,24,0.36,0,0,0,0,0,0,0.12
33,25,0.36,0,0,0,0,0,0,0.12
33,26,0.36,0,0,0,0,0,0,0.12
33,27,0.36,0,0,0,0,0,0,0.12
33,28,0.36,0,0,0,0,0,0,0.12
33,29,0.36,0,0,0,0,0,0,0.12
33,30,0.36,0,0,0,0,0,0,0.12
33,31,0.36,0,0,0,0,0,0,0.12
33,32,0.36,0,0,0,0,0,0,0.12
33,33,0.36,0,0,0,0,0,0,0.12
33,34,0.36,0,0,0,0,0,0,0.12
33,35,0.36,0,0,0,0,0,0,0.12
33,36,0.36,0,0,0,0,0,0,0.12
33,37,0.36,0,0,0,0,0,0,0.12
33,38,0.36,0,0,0,0,0,0,0.12
33,39,0.36,0,0,0,0,0,0,0.12
33,40,0.36,0,0,0,0,0,0,0.12
33,41,0.36,0,0,0,0,0,0,0.12
33,42,0.36,0,0,0,0,0,0,0.12
33,43,0.36,0,0,0,0,0,0,0.12
33,44,0.36,0,0,0,0,0,0,0.12
33,45,0.36,0,0,0,0,0,0,0.12
33,46,0.36,0,0,0,0,0,0,0.12
33,47,0.36,0,0,0,0,0,0,0.12
33,48,0.36,0,0,0,0,0,0,0.12
33,49,0.36,0,0,0,0,0,0,0.12
33,50,0.36,0,0,0,0,0,0,0.12
33,51,0.36,0,0,0,0,0,0,0.12
33,52,0.36,0,0,0,0,0,0,0.12
33,53,0.36,0,0,0,0,0,0,0.12
33,54,0.36,0,0,0,0,0,0,0.12
33,55,0.36,0,0,0,0,0,0,0.12
33,56,0.36,0,0,0,0,0,0,0.12
33,57,0.36,0,0,0,0,0,0,0.12
33,58,0.36,0,0,0,0,0,0,0.12
33,59,0.36,0,0,0,0,0,0,0.12
33,60,0.36,0,0,0,0,0,0,0.12
33,61,0.36,0,0,0,0,0,0,0.12
33,62,0.36,0,0,0,0,0,0,0.12
33,63,0.36,0,0,0,0,0,0,0.12
33,64,0.36,0,0,0,0,0,0,0.12
33,65,0.36,0,0,0,0,0,0,0.12
33,66,0.36,0,0,0,0,0,0,0.12
33,67,0.36,0,0,0,0,0,0,0.12
33,68,0.36,0,0,0,0,0,0,0.12
33,69,0.36,0,0,0,0,0,0,0.12
33,70,0.36,0,0,0,0,0,0,0.12
33,71,0.36,0,0,0,0,0,0,0.12
33,72,0.36,0,0,0,0,0,0,0.12
33,73,0.36,0,0,0,0,0,0,0.12
33,74,0.36,0,0,0,0,0,0,0.12
33,75,0.36,0,0,0,0,0,0,0.12
33,76,0.36,0,0,0,0,0,0,0.12
33,77,0.36,0,0,0,0,0,0,0.12
33,78,0.36,0,0,0,0,0,0,0.12
33,79,0.36,0,0,0,0,0,0,0.12
33,80,0.36,0,0,0,0,0,0,0.12
33,81,0.36,0,0,0,0,0,0,0.12
33,82,0.36,0,0,0,0,0,0,0.12
33,83,0.36,0,0,0,0,0,0,0.12
33,84,0.36,0,0,0,0,0,0,0.12
33,85,0.36,0,0,0,0,0,0,0.12
33,86,0.36,0,0,0,0,0,0,0.12
33,87,0.36,0,0,0,0,0,0,0.12
33,88,0.36,0,0,0,0,0,0,0.12
33,89,0.36,0,0,0,0,0,0,0.12
33,90,0.36,0,0,0,0,0,0,0.12
33,91,0.36,0,0,0,0,0,0,0.12
33,92,0.36,0,0,0,0,0,0,0.12
33,93,0.36,0,0,0,0,0,0,0.12
33,94,0.36,0,0,0,0,0,0,0.12
33,95,0.36,0,0,0,0,0,0,0.12
33,96,0.36,0,0,0,0,0,0,0.12
33,97,0.36,0,0,0,0,0,0,0.12
33,98,0.36,0,0,0,0,0,0,0.12
33,99,0.36,0,0,0,0,0,0,0.12
34,0,0.36,0,0,0,0,0,0,0.12
34,1,0.36,0,0,0,0,0,0,0.12
34,2,0.36,0,0,0,0,0,0,0.12
34,3,0.36,0,0,0,0,0,0,0.12
34,4,0.36,0,0,0,0,0,0,0.12
34,5,0.36,0,0,0,0,0,0,0.12
34,6,0.36,0,0,0,0,0,0,0.12
34,7,0.36,0,0,0,0,0,0,0.12
34,8,0.36,0,0,0,0,0,0,0.12
34,9,0.36,0,0,0,0,0,0,0.12
34,10,0.36,0,0,0,0,0,0,0.12
34,11,0.36,0,0,0,0,0,0,0.12
34,12,0.36,0,0,0,0,0,0,0.12
34,13,0.36,0,0,0,0,0,0,0.12
34,14,0.36,0,0,0,0,0,0,0.12
34,15,0.36,0,0,0,0,0,0,0.12
34,16,0.36,0,0,0,0,0,0,0.12
34,17,0.36,0,0,0,0,0,0,0.12
34,18,0.36,0,0,0,0,0,0,0.12
34,19,0.36,0,0,0,0,0,0,0.12
34,20,0.36,0,0,0,0,0,0,0.12
34,21,0.36,0,0,0,0,0,0,0.12
34,22,0.36,0,0,0,0,0,0,0.12
34,23,0.36,0,0,0,0,0,0,0.12
34,24,0.36,0,0,0,0,0,0,0.12
34,25,0.36,0,0,0,0,0,0,0.12
34,26,0.36,0,0,0,0,0,0,0.12
34,27,0.36,0,0,0,0,0,0,0.12
34,28,0.36,0,0,0,0,0,0,0.12
34,29,0.36,0,0,0,0,0,0,0.12
34,30,0.36,0,0,0,0,0,0,0.12
34,31,0.36,0,0,0,0,0,0,0.12
34,32,0.36,0,0,0,0,0,0,0.12
34,33,0.36,0,0,0,0,0,0,0.12
34,34,0.36,0,0,0,0,0,0,0.12
34,35,0.36,0,0,0,0,0,0,0.12
34,36,0.36,0,0,0,0,0,0,0.12
34,37,0.36,0,0,0,0,0,0,0.12
34,38,0.36,0,0,0,0,0,0,0.12
34,39,0.36,0,0,0,0,0,0,0.12
34,40,0.36,0,0,0,0,0,0,0.12
34,41,0.36,0,0,0,0,0,0,0.12
34,42,0.36,0,0,0,0,0,0,0.12
34,43,0.36,0,0,0,0,0,0,0.12
34,44,0.36,0,0,0,0,0,0,0.12
34,45,0.36,0,0,0,0,0,0,0.12
34,46,0.36,0,0,0,0,0,0,0.12
34,47,0.36,0,0,0,0,0,0,0.12
34,48,0.36,0,0,0,0,0,0,0.12
34,49,0.36,0,0,0,0,0,0,0.12
34,50,0.36,0,0,0,0,0,0,0.12
34,51,0.36,0,0,0,0,0,0,0.12
34,52,0.36,0,0,0,0,0,0,0.12
34,53,0.36,0,0,0,0,0,0,0.12
34,54,0.36,0,0,0,0,0,0,0.12
34,55,0.36,0,0,0,0,0,0,0.12
34,56,0.36,0,0,0,0,0,0,0.12
34,57,0.36,0,0,0,0,0,0,0.12
34,58,0.36,0,0,0,0,0,0,0.12
34,59,0.36,0,0,0,0,0,0,0.12
34,60,0.36,0,0,0,0,0,0,0.12
34,61,0.36,0,0,0,0,0,0,0.12
34,62,0.36,0,0,0,0,0,0,0.12
34,63,0.36,0,0,0,0,0,0,0.12
34,64,0.36,0,0,0,0,0,0,0.12
34,65,0.36,0,0,0,0,0,0,0.12
34,66,0.36,0,0,0,0,0,0,0.12
34,67,0.36,0,0,0,0,0,0,0.12
34,68,0.36,0,0,0,0,0,0,0.12
34,69,0.36,0,0,0,0,0,0,0.12
34,70,0.36,0,0,0,0,0,0,0.12
34,71,0.36,0,0,0,0,0,0,0.12
34,72,0.36,0,0,0,0,0,0,0.12
34,73,0.36,0,0,0,0,0,0,0.12
34,74,0.36,0,0,0,0,0,0,0.12
34,75,0.36,0,0,0,0,0,0,0.12
34,76,0.36,0,0,0,0,0,0,0.12
34,77,0.36,0,0,0,0,0,0,0.12
34,78,0.36,0,0,0,0,0,0,0.12
34,79,0.36,0,0,0,0,0,0,0.12
34,80,0.36,0,0,0,0,0,0,0.12
34,81,0.36,0,0,0,0,0,0,0.12
34,82,0.36,0,0,0,0,0,0,0.12
34,83,0.36,0,0,0,0,0,0,0.12
34,84,0.36,0,0,0,0,0,0,0.12
34,85,0.36,0,0,0,0,0,0,0.12
34,86,0.36,0,0,0,0,0,0,0.12
34,87,0.36,0,0,0,0,0,0,0.12
34,88,0.36,0,0,0,0,0,0,0.12
34,89,0.36,0,0,0,0,0,0,0.12
34,90,0.36,0,0,0,0,0,0,0.12
34,91,0.36,0,0,0,0,0,0,0.12
34,92,0.36,0,0,0,0,0,0,0.12
34,93,0.36,0,0,0,0,0,0,0.12
34,94,0.36,0,0,0,0,0,0,0.12
34,95,0.36,0,0,0,0,0,0,0.12
34,96,0.36,0,0,0,0,0,0,0.12
34,97,0.36,0,0,0,0,0,0,0.12
34,98,0.36,0,0,0,0,0,0,0.12
34,99,0.36,0,0,0,0,0,0,0.12
35,0,0.36,0,0,0,0,0,0,0.12
35,1,0.36,0,0,0,0,0,0,0.12
35,2,0.36,0,0,0,0,0,0,0.12
35,3,0.36,0,0,0,0,0,0,0.12
35,4,0.36,0,0,0,0,0,0,0.12
35,5,0.36,0,0,0,0,0,0,0.12
35,6,0.36,0,0,0,0,0,0,0.12
35,7,0.36,0,0,0,0,0,0,0.12
35,8,0.36,0,0,0,0,0,0,0.12
35,9,0.36,0,0,0,0,0,0,0.12
35,10,0.36,0,0,0,0,0,0,0.12
35,11,0.36,0,0,0,0,0,0,0.12
35,12,0.36,0,0,0,0,0,0,0.12
35,13,0.36,0,0,0,0,0,0,0.12
35,14,0.36,0,0,0,0,0,0,0.12
35,15,0.36,0,0,0,0,0,0,0.12
35,16,0.36,0,0,0,0,0,0,0.12
35,17,0.36,0,0,0,0,0,0,0.12
35,18,0.36,0,0,0,0,0,0,0.12
35,19,0.36,0,0,0,0,0,0,0.12
35,20,0.36,0,0,0,0,0,0,0.12
35,21,0.36,0,0,0,0,0,0,0.12
35,22,0.36,0,0,0,0,0,0,0.12
35,23,0.36,0,0,0,0,0,0,0.12
35,24,0.36,0,0,0,0,0,0,0.12
35,25,0.36,0,0,0,0,0,0,0.12
35,26,0.36,0,0,0,0,0,0,0.12
35,27,0.36,0,0,0,0,0,0,0.12
35,28,0.36,0,0,0,0,0,0,0.12
35,29,0.36,0,0,0,0,0,0,0.12
35,30,0.36,0,0,0,0,0,0,0.12
35,31,0.36,0,0,0,0,0,0,0.12
35,32,0.36,0,0,0,0,0,0,0.12
35,33,0.36,0,0,0,0,0,0,0.12
35,34,0.36,0,0,0,0,0,0,0.12
35,35,0.36,0,0,0,0,0,0,0.12
35,36,0.36,0,0,0,0,0,0,0.12
35,37,0.36,0,0,0,0,0,0,0.12
35,38,0.36,0,0,0,0,0,0,0.12
35,39,0.36,0,0,0,0,0,0,0.12
35,40,0.36,0,0,0,0,0,0,0.12
35,41,0.36,0,0,0,0,0,0,0.12
35,42,0.36,0,0,0,0,0,0,0.12
35,43,0.36,0,0,0,0,0,0,0.12
35,44,0.36,0,0,0,0,0,0,0.12
35,45,0.36,0,0,0,0,0,0,0.12
35,46,0.36,0,0,0,0,0,0,0.12
35,47,0.36,0,0,0,0,0,0,0.12
35,48,0.36,0,0,0,0,0,0,0.12
35,49,0.36,0,0,0,0,0,0,0.12
35,50,0.36,0,0,0,0,0,0,0.12
35,51,0.36,0,0,0,0,0,0,0.12
35,52,0.36,0,0,0,0,0,0,0.12
35,53,0.36,0,0,0,0,0,0,0.12
35,54,0.36,0,0,0,0,0,0,0.12
35,55,0.36,0,0,0,0,0,0,0.12
35,56,0.36,0,0,0,0,0,0,0.12
35,57,0.36,0,0,0,0,0,0,0.12
35,58,0.36,0,0,0,0,0,0,0.12
35,59,0.36,0,0,0,0,0,0,0.12
35,60,0.36,0,0,0,0,0,0,0.12
35,61,0.36,0,0,0,0,0,0,0.12
35,62,0.36,0,0,0,0,0,0,0.12
35,63,0.36,0,0,0,0,0,0,0.12
35,64,0.36,0,0,0,0,0,0,0.12
35,65,0.36,0,0,0,0,0,0,0.12
35,66,0.36,0,0,0,0,0,0,0.12
35,67,0.36,0,0,0,0,0,0,0.12
35,68,0.36,0,0,0,0,0,0,0.12
35,69,0.36,0,0,0,0,0,0,0.12
35,70,0.36,0,0,0,0,0,0,0.12
35,71,0.36,0,0,0,0,0,0,0.12
35,72,0.36,0,0,0,0,0,0,0.12
35,73,0.36,0,0,0,0,0,0,0.12
35,74,0.36,0,0,0,0,0,0,0.12
35,75,0.36,0,0,0,0,0,0,0.12
35,76,0.36,0,0,0,0,0,0,0.12
35,77,0.36,0,0,0,0,0,0,0.12
35,78,0.36,0,0,0,0,0,0,0.12
35,79,0.36,0,0,0,0,0,0,0.12
35,80,0.36,0,0,0,0,0,0,0.12
35,81,0.36,0,0,0,0,0,0,0.12
35,82,0.36,0,0,0,0,0,0,0.12
35,83,0.36,0,0,0,0,0,0,0.12
35,84,0.36,0,0,0,0,0,0,0.12
35,85,0.36,0,0,0,0,0,0,0.12
35,86,0.36,0,0,0,0,0,0,0.12
35,87,0.36,0,0,0,0,0,0,0.12
35,88,0.36,0,0,0,0,0,0,0.12
35,89,0.36,0,0,0,0,0,0,0.12
35,90,0.36,0,0,0,0,0,0,0.12
35,91,0.36,0,0,0,0,0,0,0.12
35,92,0.36,0,0,0,0,0,0,0.12
35,93,0.36,0,0,0,0,0,0,0.12
35,94,0.36,0,0,0,0,0,0,0.12
35,95,0.36,0,0,0,0,0,0,0.12
35,96,0.36,0,0,0,0,0,0,0.12
35,97,0.36,0,0,0,0,0,0,0.12
35,98,0.36,0,0,0,0,0,0,0.12
35,99,0.36,0,0,0,0,0,0,0.12
36,0,0.36,0,0,0,0,0,0,0.12
36,1,0.36,0,0,0,0,0,0,0.12
36,2,0.36,0,0,0,0,0,0,0.12
36,3,0.36,0,0,0,0,0,0,0.12
36,4,0.36,0,0,0,0,0,0,0.12
36,5,0.36,0,0,0,0,0,0,0.12
36,6,0.36,0,0,0,0,0,0,0.12
36,7,0.36,0,0,0,0,0,0,0.12
36,8,0.36,0,0,0,0,0,0,0.12
36,9,0.36,0,0,0,0,0,0,0.12
36,10,0.36,0,0,0,0,0,0,0.12
36,11,0.36,0,0,0,0,0,0,0.12
36,12,0.36,0,0,0,0,0,0,0.12
36,13,0.36,0,0,0,0,0,0,0.12
36,14,0.36,0,0,0,0,0,0,0.12
36,15,0.36,0,0,0,0,0,0,0.12
36,16,0.36,0,0,0,0,0,0,0.12
36,17,0.36,0,0,0,0,0,0,0.12
36,18,0.36,0,0,0,0,0,0,0.12
36,19,0.36,0,0,0,0,0,0,0.12
36,20,0.36,0,0,0,0,0,0,0.12
36,21,0.36,0,0,0,0,0,0,0.12
36,22,0.36,0,0,0,0,0,0,0.12
36,23,0.36,0,0,0,0,0,0,0.12
36,24,0.36,0,0,0,0,0,0,0.12
36,25,0.36,0,0,0,0,0,0,0.12
36,26,0.36,0,0,0,0,0,0,0.12
36,27,0.36,0,0,0,0,0,0,0.12
36,28,0.36,0,0,0,0,0,0,0.12
36,29,0.36,0,0,0,0,0,0,0.12
36,30,0.36,0,0,0,0,0,0,0.12
36,31,0.36,0,0,0,0,0,0,0.12
36,32,0.36,0,0,0,0,0,0,0.12
36,33,0.36,0,0,0,0,0,0,0.12
36,34,0.36,0,0,0,0,0,0,0.12
36,35,0.36,0,0,0,0,0,0,0.12
36,36,0.36,0,0,0,0,0,0,0.12
36,37,0.36,0,0,0,0,0,0,0.12
36,38,0.36,0,0,0,0,0,0,0.12
36,39,0.36,0,0,0,0,0,0,0.12
36,40,0.36,0,0,0,0,0,0,0.12
36,41,0.36,0,0,0,0,0,0,0.12
36,42,0.36,0,0,0,0,0,0,0.12
36,43,0.36,0,0,0,0,0,0,0.12
36,44,0.36,0,0,0,0,0,0,0.12
36,45,0.36,0,0,0,0,0,0,0.12
36,46,0.36,0,0,0,0,0,0,0.12
36,47,0.36,0,0,0,0,0,0,0.12
36,48,0.36,0,0,0,0,0,0,0.12
36,49,0.36,0,0,0,0,0,0,0.12
36,50,0.36,0,0,0,0,0,0,0.12
36,51,0.36,0,0,0,0,0,0,0.12
36,52,0.36,0,0,0,0,0,0,0.12
36,53,0.36,0,0,0,0,0,0,0.12
36,54,0.36,0,0,0,0,0,0,0.12
36,55,0.36,0,0,0,0,0,0,0.12
36,56,0.36,0,0,0,0,0,0,0.12
36,57,0.36,0,0,0,0,0,0,0.12
36,58,0.36,0,0,0,0,0,0,0.12
36,59,0.36,0,0,0,0,0,0,0.12
36,60,0.36,0,0,0,0,0,0,0.12
36,61,0.36,0,0,0,0,0,0,0.12
36,62,0.36,0,0,0,0,0,0,0.12
36,63,0.36,0,0,0,0,0,0,0.12
36,64,0.36,0,0,0,0,0,0,0.12
36,65,0.36,0,0,0,0,0,0,0.12
36,66,0.36,0,0,0,0,0,0,0.12
36,67,0.36,0,0,0,0,0,0,0.12
36,68,0.36,0,0,0,0,0,0,0.12
36,69,0.36,0,0,0,0,0,0,0.12
36,70,0.36,0,0,0,0,0,0,0.12
36,71,0.36,0,0,0,0,0,0,0.12
36,72,0.36,0,0,0,0,0,0,0.12
36,73,0.36,0,0,0,0,0,0,0.12
36,74,0.36,0,0,0,0,0,0,0.12
36,75,0.36,0,0,0,0,0,0,0.12
36,76,0.36,0,0,0,0,0,0,0.12
36,77,0.36,0,0,0,0,0,0,0.12
36,78,0.36,0,0,0,0,0,0,0.12
36,79,0.36,0,0,0,0,0,0,0.12
36,80,0.36,0,0,0,0,0,0,0.12
36,81,0.36,0,0,0,0,0,0,0.12
36,82,0.36,0,0,0,0,0,0,0.12
36,83,0.36,0,0,0,0,0,0,0.12
36,84,0.36,0,0,0,0,0,0,0.12
36,85,0.36,0,0,0,0,0,0,0.12
36,86,0.36,0,0,0,0,0,0,0.12
36,87,0.36,0,0,0,0,0,0,0.12
36,88,0.36,0,0,0,0,0,0,0.12
36,89,0.36,0,0,0,0,0,0,0.12
36,90,0.36,0,0,0,0,0,0,0.12
36,91,0.36,0,0,0,0,0,0,0.12
36,92,0.36,0,0,0,0,0,0,0.12
36,93,0.36,0,0,0,0,0,0,0.12
36,94,0.36,0,0,0,0,0,0,0.12
36,95,0.36,0,0,0,0,0,0,0.12
36,96,0.36,0,0,0,0,0,0,0.12
36,97,0.36,0,0,0,0,0,0,0.12
36,98,0.36,0,0,0,0,0,0,0.12
36,99,0.36,0,0,0,0,0,0,0.12
37,0,0.36,0,0,0,0,0,0,0.12
37,1,0.36,0,0,0,0,0,0,0.12
37,2,0.36,0,0,0,0,0,0,0.12
37,3,0.36,0,0,0,0,0,0,0.12
37,4,0.36,0,0,0,0,0,0,0.12
37,5,0.36,0,0,0,0,0,0,0.12
37,6,0.36,0,0,0,0,0,0,0.12
37,7,0.36,0,0,0,0,0,0,0.12
37,8,0.36,0,0,0,0,0,0,0.12
37,9,0.36,0,0,0,0,0,0,0.12
37,10,0.36,0,0,0,0,0,0,0.12
37,11,0.36,0,0,0,0,0,0,0.12
37,12,0.36,0,0,0,0,0,0,0.12
37,13,0.36,0,0,0,0,0,0,0.12
37,14,0.36,0,0,0,0,0,0,0.12
37,15,0.36,0,0,0,0,0,0,0.12
37,16,0.36,0,0,0,0,0,0,0.12
37,17,0.36,0,0,0,0,0,0,0.12
37,18,0.36,0,0,0,0,0,0,0.12
37,19,0.36,0,0,0,0,0,0,0.12
37,20,0.36,0,0,0,0,0,0,0.12
37,21,0.36,0,0,0,0,0,0,0.12
37,22,0.36,0,0,0,0,0,0,0.12
37,23,0.36,0,0,0,0,0,0,0.12
37,24,0.36,0,0,0,0,0,0,0.12
37,25,0.36,0,0,0,0,0,0,0.12
37,26,0.36,0,0,0,0,0,0,0.12
37,27,0.36,0,0,0,0,0,0,0.12
37,28,0.36,0,0,0,0,0,0,0.12
37,29,0.36,0,0,0,0,0,0,0.12
37,30,0.36,0,0,0,0,0,0,0.12
37,31,0.36,0,0,0,0,0,0,0.12
37,32,0.36,0,0,0,0,0,0,0.12
37,33,0.36,0,0,0,0,0,0,0.12
37,34,0.36,0,0,0,0,0,0,0.12
37,35,0.36,0,0,0,0,0,0,0.12
37,36,0.36,0,0,0,0,0,0,0.12
37,37,0.36,0,0,0,0,0,0,0.12
37,38,0.36,0,0,0,0,0,0,0.12
37,39,0.36,0,0,0,0,0,0,0.12
37,40,0.36,0,0,0,0,0,0,0.12
37,41,0.36,0,0,0,0,0,0,0.12
37,42,0.36,0,0,0,0,0,0,0.12
37,43,0.36,0,0,0,0,0,0,0.12
37,44,0.36,0,0,0,0,0,0,0.12
37,45,0.36,0,0,0,0,0,0,0.12
37,46,0.36,0,0,0,0,0,0,0.12
37,47,0.36,0,0,0,0,0,0,0.12
37,48,0.36,0,0,0,0,0,0,0.12
37,49,0.36,0,0,0,0,0,0,0.12
37,50,0.36,0,0,0,0,0,0,0.12
37,51,0.36,0,0,0,0,0,0,0.12
37,52,0.36,0,0,0,0,0,0,0.12
37,53,0.36,0,0,0,0,0,0,0.12
37,54,0.36,0,0,0,0,0,0,0.12
37,55,0.36,0,0,0,0,0,0,0.12
37,56,0.36,0,0,0,0,0,0,0.12
37,57,0.36,0,0,0,0,0,0,0.12
37,58,0.36,0,0,0,0,0,0,0.12
37,59,0.36,0,0,0,0,0,0,0.12
37,60,0.36,0,0,0,0,0,0,0.12
37,61,0.36,0,0,0,0,0,0,0.12
37,62,0.36,0,0,0,0,0,0,0.12
37,63,0.36,0,0,0,0,0,0,0.12
37,64,0.36,0,0,0,0,0,0,0.12
37,65,0.36,0,0,0,0,0,0,0.12
37,66,0.36,0,0,0,0,0,0,0.12
37,67,0.36,0,0,0,0,0,0,0.12
37,68,0.36,0,0,0,0,0,0,0.12
37,69,0.36,0,0,0,0,0,0,0.12
37,70,0.36,0,0,0,0,0,0,0.12
37,71,0.36,0,0,0,0,0,0,0.12
37,72,0.36,0,0,0,0,0,0,0.12
37,73,0.36,0,0,0,0,0,0,0.12
37,74,0.36,0,0,0,0,0,0,0.12
37,75,0.36,0,0,0,0,0,0,0.12
37,76,0.36,0,0,0,0,0,0,0.12
37,77,0.36,0,0,0,0,0,0,0.12
37,78,0.36,0,0,0,0,0,0,0.12
37,79,0.36,0,0,0,0,0,0,0.12
37,80,0.36,0,0,0,0,0,0,0.12
37,81,0.36,0,0,0,0,0,0,0.12
37,82,0.36,0,0,0,0,0,0,0.12
37,83,0.36,0,0,0,0,0,0,0.12
37,84,0.36,0,0,0,0,0,0,0.12
37,85,0.36,0,0,0,0,0,0,0.12
37,86,0.36,0,0,0,0,0,0,0.12
37,87,0.36,0,0,0,0,0,0,0.12
37,88,0.36,0,0,0,0,0,0,0.12
37,89,0.36,0,0,0,0,0,0,0.12
37,90,0.36,0,0,0,0,0,0,0.12
37,91,0.36,0,0,0,0,0,0,0.12
37,92,0.36,0,0,0,0,0,0,0.12
37,93,0.36,0,0,0,0,0,0,0.12
37,94,0.36,0,0,0,0,0,0,0.12
37,95,0.36,0,0,0,0,0,0,0.12
37,96,0.36,0,0,0,0,0,0,0.12
37,97,0.36,0,0,0,0,0,0,0.12
37,98,0.36,0,0,0,0,0,0,0.12
37,99,0.36,0,0,0,0,0,0,0.12
38,0,0.36,0,0,0,0,0,0,0.12
38,1,0.36,0,0,0,0,0,0,0.12
38,2,0.36,0,0,0,0,0,0,0.12
38,3,0.36,0,0,0,0,0,0,0.12
38,4,0.36,0,0,0,0,0,0,0.12
38,5,0.36,0,0,0,0,0,0,0.12
38,6,0.36,0,0,0,0,0,0,0.12
38,7,0.36,0,0,0,0,0,0,0.12
38,8,0.36,0,0,0,0,0,0,0.12
38,9,0.36,0,0,0,0,0,0,0.12
38,10,0.36,0,0,0,0,0,0,0.12
38,11,0.36,0,0,0,0,0,0,0.12
38,12,0.36,0,0,0,0,0,0,0.12
38,13,0.36,0,0,0,0,0,0,0.12
38,14,0.36,0,0,0,0,0,0,0.12
38,15,0.36,0,0,0,0,0,0,0.12
38,16,0.36,0,0,0,0,0,0,0.12
38,17,0.36,0,0,0,0,0,0,0.12
38,18,0.36,0,0,0,0,0,0,0.12
38,19,0.36,0,0,0,0,0,0,0.12
38,20,0.36,0,0,0,0,0,0,0.12
38,21,0.36,0,0,0,0,0,0,0.12
38,22,0.36,0,0,0,0,0,0,0.12
38,23,0.36,0,0,0,0,0,0,0.12
38,24,0.36,0,0,0,0,0,0,0.12
38,25,0.36,0,0,0,0,0,0,0.12
38,26,0.36,0,0,0,0,0,0,0.12
38,27,0.36,0,0,0,0,0,0,0.12
38,28,0.36,0,0,0,0,0,0,0.12
38,29,0.36,0,0,0,0,0,0,0.12
38,30,0.36,0,0,0,0,0,0,0.12
38,31,0.36,0,0,0,0,0,0,0.12
38,32,0.36,0,0,0,0,0,0,0.12
38,33,0.36,0,0,0,0,0,0,0.12
38,34,0.36,0,0,0,0,0,0,0.12
38,35,0.36,0,0,0,0,0,0,0.12
38,36,0.36,0,0,0,0,0,0,0.12
38,37,0.36,0,0,0,0,0,0,0.12
38,38,0.36,0,0,0,0,0,0,0.12
38,39,0.36,0,0,0,0,0,0,0.12
38,40,0.36,0,0,0,0,0,0,0.12
38,41,0.36,0,0,0,0,0,0,0.12
38,42,0.36,0,0,0,0,0,0,0.12
38,43,0.36,0,0,0,0,0,0,0.12
38,44,0.36,0,0,0,0,0,0,0.12
38,45,0.36,0,0,0,0,0,0,0.12
38,46,0.36,0,0,0,0,0,0,0.12
38,47,0.36,0,0,0,0,0,0,0.12
38,48,0.36,0,0,0,0,0,0,0.12
38,49,0.36,0,0,0,0,0,0,0.12
38,50,0.36,0,0,0,0,0,0,0.12
38,51,0.36,0,0,0,0,0,0,0.12
38,52,0.36,0,0,0,0,0,0,0.12
38,53,0.36,0,0,0,0,0,0,0.12
38,54,0.36,0,0,0,0,0,0,0.12
38,55,0.36,0,0,0,0,0,0,0.12
38,56,0.36,0,0,0,0,0,0,0.12
38,57,0.36,0,0,0,0,0,0,0.12
38,58,0.36,0,0,0,0,0,0,0.12
38,59,0.36,0,0,0,0,0,0,0.12
38,60,0.36,0,0,0,0,0,0,0.12
38,61,0.36,0,0,0,0,0,0,0.12
38,62,0.36,0,0,0,0,0,0,0.12
38,63,0.36,0,0,0,0,0,0,0.12
38,64,0.36,0,0,0,0,0,0,0.12
38,65,0.36,0,0,0,0,0,0,0.12
38,66,0.36,0,0,0,0,0,0,0.12
38,67,0.36,0,0,0,0,0,0,0.12
38,68,0.36,0,0,0,0,0,0,0.12
38,69,0.36,0,0,0,0,0,0,0.12
38,70,0.36,0,0,0,0,0,0,0.12
38,71,0.36,0,0,0,0,0,0,0.12
38,72,0.36,0,0,0,0,0,0,0.12
38,73,0.36,0,0,0,0,0,0,0.12
38,74,0.36,0,0,0,0,0,0,0.12
38,75,0.36,0,0,0,0,0,0,0.12
38,76,0.36,0,0,0,0,0,0,0.12
38,77,0.36,0,0,0,0,0,0,0.12
38,78,0.36,0,0,0,0,0,0,0.12
38,79,0.36,0,0,0,0,0,0,0.12
38,80,0.36,0,0,0,0,0,0,0.12
38,81,0.36,0,0,0,0,0,0,0.12
38,82,0.36,0,0,0,0,0,0,0.12
38,83,0.36,0,0,0,0,0,0,0.12
38,84,0.36,0,0,0,0,0,0,0.12
38,85,0.36,0,0,0,0,0,0,0.12
38,86,0.36,0,0,0,0,0,0,0.12
38,87,0.36,0,0,0,0,0,0,0.12
38,88,0.36,0,0,0,0,0,0,0.12
38,89,0.36,0,0,0,0,0,0,0.12
38,90,0.36,0,0,0,0,0,0,0.12
38,91,0.36,0,0,0,0,0,0,0.12
