Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
42,83,0.3571429,0,0,0,0,0,0,0.1190476
42,84,0.3571429,0,0,0,0,0,0,0.1190476
42,85,0.3571429,0,0,0,0,0,0,0.1190476
42,86,0.3571429,0,0,0,0,0,0,0.1190476
42,87,0.3571429,0,0,0,0,0,0,0.1190476
42,88,0.3571429,0,0,0,0,0,0,0.1190476
42,89,0.3571429,0,0,0,0,0,0,0.1190476
42,90,0.3571429,0,0,0,0,0,0,0.1190476
42,91,0.3571429,0,0,0,0,0,0,0.1190476
42,92,0.3571429,0,0,0,0,0,0,0.1190476
42,93,0.3571429,0,0,0,0,0,0,0.1190476
42,94,0.3571429,0,0,0,0,0,0,0.1190476
42,95,0.3571429,0,0,0,0,0,0,0.1190476
42,96,0.3571429,0,0,0,0,0,0,0.1190476
42,97,0.3571429,0,0,0,0,0,0,0.1190476
42,98,0.3571429,0,0,0,0,0,0,0.1190476
42,99,0.3571429,0,0,0,0,0,0,0.1190476
43,0,0.3571429,0,0,0,0,0,0,0.1190476
43,1,0.3571429,0,0,0,0,0,0,0.1190476
43,2,0.3571429,0,0,0,0,0,0,0.1190476
43,3,0.3571429,0,0,0,0,0,0,0.1190476
43,4,0.3571429,0,0,0,0,0,0,0.1190476
43,5,0.3571429,0,0,0,0,0,0,0.1190476
43,6,0.3571429,0,0,0,0,0,0,0.1190476
43,7,0.3571429,0,0,0,0,0,0,0.1190476
43,8,0.3571429,0,0,0,0,0,0,0.1190476
43,9,0.3571429,0,0,0,0,0,0,0.1190476
43,10,0.3571429,0,0,0,0,0,0,0.1190476
43,11,0.3571429,0,0,0,0,0,0,0.1190476
43,12,0.3571429,0,0,0,0,0,0,0.1190476
43,13,0.3571429,0,0,0,0,0,0,0.1190476
43,14,0.3571429,0,0,0,0,0,0,0.1190476
43,15,0.3571429,0,0,0,0,0,0,0.1190476
43,16,0.3571429,0,0,0,0,0,0,0.1190476
43,17,0.3571429,0,0,0,0,0,0,0.1190476
43,18,0.3571429,0,0,0,0,0,0,0.1190476
43,19,0.3571429,0,0,0,0,0,0,0.1190476
43,20,0.3571429,0,0,0,0,0,0,0.1190476
43,21,0.3571429,0,0,0,0,0,0,0.1190476
43,22,0.3571429,0,0,0,0,0,0,0.1190476
43,23,0.3571429,0,0,0,0,0,0,0.1190476
43,24,0.3571429,0,0,0,0,0,0,0.1190476
43,25,0.3571429,0,0,0,0,0,0,0.1190476
43,26,0.3571429,0,0,0,0,0,0,0.1190476
43,27,0.3571429,0,0,0,0,0,0,0.1190476
43,28,0.3571429,0,0,0,0,0,0,0.1190476
43,29,0.3571429,0,0,0,0,0,0,0.1190476
43,30,0.3571429,0,0,0,0,0,0,0.1190476
43,31,0.3571429,0,0,0,0,0,0,0.1190476
43,32,0.3571429,0,0,0,0,0,0,0.1190476
43,33,0.3571429,0,0,0,0,0,0,0.1190476
43,34,0.3571429,0,0,0,0,0,0,0.1190476
43,35,0.3571429,0,0,0,0,0,0,0.1190476
43,36,0.3571429,0,0,0,0,0,0,0.1190476
43,37,0.3571429,0,0,0,0,0,0,0.1190476
43,38,0.3571429,0,0,0,0,0,0,0.1190476
43,39,0.3571429,0,0,0,0,0,0,0.1190476
43,40,0.3571429,0,0,0,0,0,0,0.1190476
43,41,0.3571429,0,0,0,0,0,0,0.1190476
43,42,0.3571429,0,0,0,0,0,0,0.1190476
43,43,0.3571429,0,0,0,0,0,0,0.1190476
43,44,0.3571429,0,0,0,0,0,0,0.1190476
43,45,0.3571429,0,0,0,0,0,0,0.1190476
43,46,0.3571429,0,0,0,0,0,0,0.1190476
43,47,0.3571429,0,0,0,0,0,0,0.1190476
43,48,0.3571429,0,0,0,0,0,0,0.1190476
43,49,0.3571429,0,0,0,0,0,0,0.1190476
43,50,0.3571429,0,0,0,0,0,0,0.1190476
43,51,0.3571429,0,0,0,0,0,0,0.1190476
43,52,0.3571429,0,0,0,0,0,0,0.1190476
43,53,0.3571429,0,0,0,0,0,0,0.1190476
43,54,0.3571429,0,0,0,0,0,0,0.1190476
43,55,0.3571429,0,0,0,0,0,0,0.1190476
43,56,0.3571429,0,0,0,0,0,0,0.1190476
43,57,0.3571429,0,0,0,0,0,0,0.1190476
43,58,0.3571429,0,0,0,0,0,0,0.1190476
43,59,0.3571429,0,0,0,0,0,0,0.1190476
43,60,0.3571429,0,0,0,0,0,0,0.1190476
43,61,0.3571429,0,0,0,0,0,0,0.1190476
43,62,0.3571429,0,0,0,0,0,0,0.1190476
43,63,0.3571429,0,0,0,0,0,0,0.1190476
43,64,0.3571429,0,0,0,0,0,0,0.1190476
43,65,0.3571429,0,0,0,0,0,0,0.1190476
43,66,0.3571429,0,0,0,0,0,0,0.1190476
43,67,0.3571429,0,0,0,0,0,0,0.1190476
43,68,0.3571429,0,0,0,0,0,0,0.1190476
43,69,0.3571429,0,0,0,0,0,0,0.1190476
43,70,0.3571429,0,0,0,0,0,0,0.1190476
43,71,0.3571429,0,0,0,0,0,0,0.1190476
43,72,0.3571429,0,0,0,0,0,0,0.1190476
43,73,0.3571429,0,0,0,0,0,0,0.1190476
43,74,0.3571429,0,0,0,0,0,0,0.1190476
43,75,0.3571429,0,0,0,0,0,0,0.1190476
43,76,0.3571429,0,0,0,0,0,0,0.1190476
43,77,0.3571429,0,0,0,0,0,0,0.1190476
43,78,0.3571429,0,0,0,0,0,0,0.1190476
43,79,0.3571429,0,0,0,0,0,0,0.1190476
43,80,0.3571429,0,0,0,0,0,0,0.1190476
43,81,0.3571429,0,0,0,0,0,0,0.1190476
43,82,0.3571429,0,0,0,0,0,0,0.1190476
43,83,0.3571429,0,0,0,0,0,0,0.1190476
43,84,0.3571429,0,0,0,0,0,0,0.1190476
43,85,0.3571429,0,0,0,0,0,0,0.1190476
43,86,0.3571429,0,0,0,0,0,0,0.1190476
43,87,0.3571429,0,0,0,0,0,0,0.1190476
43,88,0.3571429,0,0,0,0,0,0,0.1190476
43,89,0.3571429,0,0,0,0,0,0,0.1190476
43,90,0.3571429,0,0,0,0,0,0,0.1190476
43,91,0.3571429,0,0,0,0,0,0,0.1190476
43,92,0.3571429,0,0,0,0,0,0,0.1190476
43,93,0.3571429,0,0,0,0,0,0,0.1190476
43,94,0.3571429,0,0,0,0,0,0,0.1190476
43,95,0.3571429,0,0,0,0,0,0,0.1190476
43,96,0.3571429,0,0,0,0,0,0,0.1190476
43,97,0.3571429,0,0,0,0,0,0,0.1190476
43,98,0.3571429,0,0,0,0,0,0,0.1190476
43,99,0.3571429,0,0,0,0,0,0,0.1190476
44,0,0.3571429,0,0,0,0,0,0,0.1190476
44,1,0.3571429,0,0,0,0,0,0,0.1190476
44,2,0.3571429,0,0,0,0,0,0,0.1190476
44,3,0.3571429,0,0,0,0,0,0,0.1190476
44,4,0.3571429,0,0,0,0,0,0,0.1190476
44,5,0.3571429,0,0,0,0,0,0,0.1190476
44,6,0.3571429,0,0,0,0,0,0,0.1190476
44,7,0.3571429,0,0,0,0,0,0,0.1190476
44,8,0.3571429,0,0,0,0,0,0,0.1190476
44,9,0.3571429,0,0,0,0,0,0,0.1190476
44,10,0.3571429,0,0,0,0,0,0,0.1190476
44,11,0.3571429,0,0,0,0,0,0,0.1190476
44,12,0.3571429,0,0,0,0,0,0,0.1190476
44,13,0.3571429,0,0,0,0,0,0,0.1190476
44,14,0.3571429,0,0,0,0,0,0,0.1190476
44,15,0.3571429,0,0,0,0,0,0,0.1190476
44,16,0.3571429,0,0,0,0,0,0,0.1190476
44,17,0.3571429,0,0,0,0,0,0,0.1190476
44,18,0.3571429,0,0,0,0,0,0,0.1190476
44,19,0.3571429,0,0,0,0,0,0,0.1190476
44,20,0.3571429,0,0,0,0,0,0,0.1190476
44,21,0.3571429,0,0,0,0,0,0,0.1190476
44,22,0.3571429,0,0,0,0,0,0,0.1190476
44,23,0.3571429,0,0,0,0,0,0,0.1190476
44,24,0.3571429,0,0,0,0,0,0,0.1190476
44,25,0.3571429,0,0,0,0,0,0,0.1190476
44,26,0.3571429,0,0,0,0,0,0,0.1190476
44,27,0.3571429,0,0,0,0,0,0,0.1190476
44,28,0.3571429,0,0,0,0,0,0,0.1190476
44,29,0.3571429,0,0,0,0,0,0,0.1190476
44,30,0.3571429,0,0,0,0,0,0,0.1190476
44,31,0.3571429,0,0,0,0,0,0,0.1190476
44,32,0.3571429,0,0,0,0,0,0,0.1190476
44,33,0.3571429,0,0,0,0,0,0,0.1190476
44,34,0.3571429,0,0,0,0,0,0,0.1190476
44,35,0.3571429,0,0,0,0,0,0,0.1190476
44,36,0.3571429,0,0,0,0,0,0,0.1190476
44,37,0.3571429,0,0,0,0,0,0,0.1190476
44,38,0.3571429,0,0,0,0,0,0,0.1190476
44,39,0.3571429,0,0,0,0,0,0,0.1190476
44,40,0.3571429,0,0,0,0,0,0,0.1190476
44,41,0.3571429,0,0,0,0,0,0,0.1190476
44,42,0.3571429,0,0,0,0,0,0,0.1190476
44,43,0.3571429,0,0,0,0,0,0,0.1190476
44,44,0.3571429,0,0,0,0,0,0,0.1190476
44,45,0.3571429,0,0,0,0,0,0,0.1190476
44,46,0.3571429,0,0,0,0,0,0,0.1190476
44,47,0.3571429,0,0,0,0,0,0,0.1190476
44,48,0.3571429,0,0,0,0,0,0,0.1190476
44,49,0.3571429,0,0,0,0,0,0,0.1190476
44,50,0.3571429,0,0,0,0,0,0,0.1190476
44,51,0.3571429,0,0,0,0,0,0,0.1190476
44,52,0.3571429,0,0,0,0,0,0,0.1190476
44,53,0.3571429,0,0,0,0,0,0,0.1190476
44,54,0.3571429,0,0,0,0,0,0,0.1190476
44,55,0.3571429,0,0,0,0,0,0,0.1190476
44,56,0.3571429,0,0,0,0,0,0,0.1190476
44,57,0.3571429,0,0,0,0,0,0,0.1190476
44,58,0.3571429,0,0,0,0,0,0,0.1190476
44,59,0.3571429,0,0,0,0,0,0,0.1190476
44,60,0.3571429,0,0,0,0,0,0,0.1190476
44,61,0.3571429,0,0,0,0,0,0,0.1190476
44,62,0.3571429,0,0,0,0,0,0,0.1190476
44,63,0.3571429,0,0,0,0,0,0,0.1190476
44,64,0.3571429,0,0,0,0,0,0,0.1190476
44,65,0.3571429,0,0,0,0,0,0,0.1190476
44,66,0.3571429,0,0,0,0,0,0,0.1190476
44,67,0.3571429,0,0,0,0,0,0,0.1190476
44,68,0.3571429,0,0,0,0,0,0,0.1190476
44,69,0.3571429,0,0,0,0,0,0,0.1190476
44,70,0.3571429,0,0,0,0,0,0,0.1190476
44,71,0.3571429,0,0,0,0,0,0,0.1190476
44,72,0.3571429,0,0,0,0,0,0,0.1190476
44,73,0.3571429,0,0,0,0,0,0,0.1190476
44,74,0.3571429,0,0,0,0,0,0,0.1190476
44,75,0.3571429,0,0,0,0,0,0,0.1190476
44,76,0.3571429,0,0,0,0,0,0,0.1190476
44,77,0.3571429,0,0,0,0,0,0,0.1190476
44,78,0.3571429,0,0,0,0,0,0,0.1190476
44,79,0.3571429,0,0,0,0,0,0,0.1190476
44,80,0.3571429,0,0,0,0,0,0,0.1190476
44,81,0.3571429,0,0,0,0,0,0,0.1190476
44,82,0.3571429,0,0,0,0,0,0,0.1190476
44,83,0.3571429,0,0,0,0,0,0,0.1190476
44,84,0.3571429,0,0,0,0,0,0,0.1190476
44,85,0.3571429,0,0,0,0,0,0,0.1190476
44,86,0.3571429,0,0,0,0,0,0,0.1190476
44,87,0.3571429,0,0,0,0,0,0,0.1190476
44,88,0.3571429,0,0,0,0,0,0,0.1190476
44,89,0.3571429,0,0,0,0,0,0,0.1190476
44,90,0.3571429,0,0,0,0,0,0,0.1190476
44,91,0.3571429,0,0,0,0,0,0,0.1190476
44,92,0.3571429,0,0,0,0,0,0,0.1190476
44,93,0.3571429,0,0,0,0,0,0,0.1190476
44,94,0.3571429,0,0,0,0,0,0,0.1190476
44,95,0.3571429,0,0,0,0,0,0,0.1190476
44,96,0.3571429,0,0,0,0,0,0,0.1190476
44,97,0.3571429,0,0,0,0,0,0,0.1190476
44,98,0.3571429,0,0,0,0,0,0,0.1190476
44,99,0.3571429,0,0,0,0,0,0,0.1190476
45,0,0.3571429,0,0,0,0,0,0,0.1190476
45,1,0.3571429,0,0,0,0,0,0,0.1190476
45,2,0.3571429,0,0,0,0,0,0,0.1190476
45,3,0.3571429,0,0,0,0,0,0,0.1190476
45,4,0.3571429,0,0,0,0,0,0,0.1190476
45,5,0.3571429,0,0,0,0,0,0,0.1190476
45,6,0.3571429,0,0,0,0,0,0,0.1190476
45,7,0.3571429,0,0,0,0,0,0,0.1190476
45,8,0.3571429,0,0,0,0,0,0,0.1190476
45,9,0.3571429,0,0,0,0,0,0,0.1190476
45,10,0.3571429,0,0,0,0,0,0,0.1190476
45,11,0.3571429,0,0,0,0,0,0,0.1190476
45,12,0.3571429,0,0,0,0,0,0,0.1190476
45,13,0.3571429,0,0,0,0,0,0,0.1190476
45,14,0.3571429,0,0,0,0,0,0,0.1190476
45,15,0.3571429,0,0,0,0,0,0,0.1190476
45,16,0.3571429,0,0,0,0,0,0,0.1190476
45,17,0.3571429,0,0,0,0,0,0,0.1190476
45,18,0.3571429,0,0,0,0,0,0,0.1190476
45,19,0.3571429,0,0,0,0,0,0,0.1190476
45,20,0.3571429,0,0,0,0,0,0,0.1190476
45,21,0.3571429,0,0,0,0,0,0,0.1190476
45,22,0.3571429,0,0,0,0,0,0,0.1190476
45,23,0.3571429,0,0,0,0,0,0,0.1190476
45,24,0.3571429,0,0,0,0,0,0,0.1190476
45,25,0.3571429,0,0,0,0,0,0,0.1190476
45,26,0.3571429,0,0,0,0,0,0,0.1190476
45,27,0.3571429,0,0,0,0,0,0,0.1190476
45,28,0.3571429,0,0,0,0,0,0,0.1190476
45,29,0.3571429,0,0,0,0,0,0,0.1190476
45,30,0.3571429,0,0,0,0,0,0,0.1190476
45,31,0.3571429,0,0,0,0,0,0,0.1190476
45,32,0.3571429,0,0,0,0,0,0,0.1190476
45,33,0.3571429,0,0,0,0,0,0,0.1190476
45,34,0.3571429,0,0,0,0,0,0,0.1190476
45,35,0.3571429,0,0,0,0,0,0,0.1190476
45,36,0.3571429,0,0,0,0,0,0,0.1190476
45,37,0.3571429,0,0,0,0,0,0,0.1190476
45,38,0.3571429,0,0,0,0,0,0,0.1190476
45,39,0.3571429,0,0,0,0,0,0,0.1190476
45,40,0.3571429,0,0,0,0,0,0,0.1190476
45,41,0.3571429,0,0,0,0,0,0,0.1190476
45,42,0.3571429,0,0,0,0,0,0,0.1190476
45,43,0.3571429,0,0,0,0,0,0,0.1190476
45,44,0.3571429,0,0,0,0,0,0,0.1190476
45,45,0.3571429,0,0,0,0,0,0,0.1190476
45,46,0.3571429,0,0,0,0,0,0,0.1190476
45,47,0.3571429,0,0,0,0,0,0,0.1190476
45,48,0.3571429,0,0,0,0,0,0,0.1190476
45,49,0.3571429,0,0,0,0,0,0,0.1190476
45,50,0.3571429,0,0,0,0,0,0,0.1190476
45,51,0.3571429,0,0,0,0,0,0,0.1190476
45,52,0.3571429,0,0,0,0,0,0,0.1190476
45,53,0.3571429,0,0,0,0,0,0,0.1190476
45,54,0.3571429,0,0,0,0,0,0,0.1190476
45,55,0.3571429,0,0,0,0,0,0,0.1190476
45,56,0.3571429,0,0,0,0,0,0,0.1190476
45,57,0.3571429,0,0,0,0,0,0,0.1190476
45,58,0.3571429,0,0,0,0,0,0,0.1190476
45,59,0.3571429,0,0,0,0,0,0,0.1190476
45,60,0.3571429,0,0,0,0,0,0,0.1190476
45,61,0.3571429,0,0,0,0,0,0,0.1190476
45,62,0.3571429,0,0,0,0,0,0,0.1190476
45,63,0.3571429,0,0,0,0,0,0,0.1190476
45,64,0.3571429,0,0,0,0,0,0,0.1190476
45,65,0.3571429,0,0,0,0,0,0,0.1190476
45,66,0.3571429,0,0,0,0,0,0,0.1190476
45,67,0.3571429,0,0,0,0,0,0,0.1190476
45,68,0.3571429,0,0,0,0,0,0,0.1190476
45,69,0.3571429,0,0,0,0,0,0,0.1190476
45,70,0.3571429,0,0,0,0,0,0,0.1190476
45,71,0.3571429,0,0,0,0,0,0,0.1190476
45,72,0.3571429,0,0,0,0,0,0,0.1190476
45,73,0.3571429,0,0,0,0,0,0,0.1190476
45,74,0.3571429,0,0,0,0,0,0,0.1190476
45,75,0.3571429,0,0,0,0,0,0,0.1190476
45,76,0.3571429,0,0,0,0,0,0,0.1190476
45,77,0.3571429,0,0,0,0,0,0,0.1190476
45,78,0.3571429,0,0,0,0,0,0,0.1190476
45,79,0.3571429,0,0,0,0,0,0,0.1190476
45,80,0.3571429,0,0,0,0,0,0,0.1190476
45,81,0.3571429,0,0,0,0,0,0,0.1190476
45,82,0.3571429,0,0,0,0,0,0,0.1190476
45,83,0.3571429,0,0,0,0,0,0,0.1190476
45,84,0.3571429,0,0,0,0,0,0,0.1190476
45,85,0.3571429,0,0,0,0,0,0,0.1190476
45,86,0.3571429,0,0,0,0,0,0,0.1190476
45,87,0.3571429,0,0,0,0,0,0,0.1190476
45,88,0.3571429,0,0,0,0,0,0,0.1190476
45,89,0.3571429,0,0,0,0,0,0,0.1190476
45,90,0.3571429,0,0,0,0,0,0,0.1190476
45,91,0.3571429,0,0,0,0,0,0,0.1190476
45,92,0.3571429,0,0,0,0,0,0,0.1190476
45,93,0.3571429,0,0,0,0,0,0,0.1190476
45,94,0.3571429,0,0,0,0,0,0,0.1190476
45,95,0.3571429,0,0,0,0,0,0,0.1190476
45,96,0.3571429,0,0,0,0,0,0,0.1190476
45,97,0.3571429,0,0,0,0,0,0,0.1190476
45,98,0.3571429,0,0,0,0,0,0,0.1190476
45,99,0.3571429,0,0,0,0,0,0,0.1190476
46,0,0.3571429,0,0,0,0,0,0,0.1190476
46,1,0.3571429,0,0,0,0,0,0,0.1190476
46,2,0.3571429,0,0,0,0,0,0,0.1190476
46,3,0.3571429,0,0,0,0,0,0,0.1190476
46,4,0.3571429,0,0,0,0,0,0,0.1190476
46,5,0.3571429,0,0,0,0,0,0,0.1190476
46,6,0.3571429,0,0,0,0,0,0,0.1190476
46,7,0.3571429,0,0,0,0,0,0,0.1190476
46,8,0.3571429,0,0,0,0,0,0,0.1190476
46,9,0.3571429,0,0,0,0,0,0,0.1190476
46,10,0.3571429,0,0,0,0,0,0,0.1190476
46,11,0.3571429,0,0,0,0,0,0,0.1190476
46,12,0.3571429,0,0,0,0,0,0,0.1190476
46,13,0.3571429,0,0,0,0,0,0,0.1190476
46,14,0.3571429,0,0,0,0,0,0,0.1190476
46,15,0.3571429,0,0,0,0,0,0,0.1190476
46,16,0.3571429,0,0,0,0,0,0,0.1190476
46,17,0.3571429,0,0,0,0,0,0,0.1190476
46,18,0.3571429,0,0,0,0,0,0,0.1190476
46,19,0.3571429,0,0,0,0,0,0,0.1190476
46,20,0.3571429,0,0,0,0,0,0,0.1190476
46,21,0.3571429,0,0,0,0,0,0,0.1190476
46,22,0.3571429,0,0,0,0,0,0,0.1190476
46,23,0.3571429,0,0,0,0,0,0,0.1190476
46,24,0.3571429,0,0,0,0,0,0,0.1190476
46,25,0.3571429,0,0,0,0,0,0,0.1190476
46,26,0.3571429,0,0,0,0,0,0,0.1190476
46,27,0.3571429,0,0,0,0,0,0,0.1190476
46,28,0.3571429,0,0,0,0,0,0,0.1190476
46,29,0.3571429,0,0,0,0,0,0,0.1190476
46,30,0.3571429,0,0,0,0,0,0,0.1190476
46,31,0.3571429,0,0,0,0,0,0,0.1190476
46,32,0.3571429,0,0,0,0,0,0,0.1190476
46,33,0.3571429,0,0,0,0,0,0,0.1190476
46,34,0.3571429,0,0,0,0,0,0,0.1190476
46,35,0.3571429,0,0,0,0,0,0,0.1190476
46,36,0.3571429,0,0,0,0,0,0,0.1190476
46,37,0.3571429,0,0,0,0,0,0,0.1190476
46,38,0.3571429,0,0,0,0,0,0,0.1190476
46,39,0.3571429,0,0,0,0,0,0,0.1190476
46,40,0.3571429,0,0,0,0,0,0,0.1190476
46,41,0.3571429,0,0,0,0,0,0,0.1190476
46,42,0.3571429,0,0,0,0,0,0,0.1190476
46,43,0.3571429,0,0,0,0,0,0,0.1190476
46,44,0.3571429,0,0,0,0,0,0,0.1190476
46,45,0.3571429,0,0,0,0,0,0,0.1190476
46,46,0.3571429,0,0,0,0,0,0,0.1190476
46,47,0.3571429,0,0,0,0,0,0,0.1190476
46,48,0.3571429,0,0,0,0,0,0,0.1190476
46,49,0.3571429,0,0,0,0,0,0,0.1190476
46,50,0.3571429,0,0,0,0,0,0,0.1190476
46,51,0.3571429,0,0,0,0,0,0,0.1190476
46,52,0.3571429,0,0,0,0,0,0,0.1190476
46,53,0.3571429,0,0,0,0,0,0,0.1190476
46,54,0.3571429,0,0,0,0,0,0,0.1190476
46,55,0.3571429,0,0,0,0,0,0,0.1190476
46,56,0.3571429,0,0,0,0,0,0,0.1190476
46,57,0.3571429,0,0,0,0,0,0,0.1190476
46,58,0.3571429,0,0,0,0,0,0,0.1190476
46,59,0.3571429,0,0,0,0,0,0,0.1190476
46,60,0.3571429,0,0,0,0,0,0,0.1190476
46,61,0.3571429,0,0,0,0,0,0,0.1190476
46,62,0.3571429,0,0,0,0,0,0,0.1190476
46,63,0.3571429,0,0,0,0,0,0,0.1190476
46,64,0.3571429,0,0,0,0,0,0,0.1190476
46,65,0.3571429,0,0,0,0,0,0,0.1190476
46,66,0.3571429,0,0,0,0,0,0,0.1190476
46,67,0.3571429,0,0,0,0,0,0,0.1190476
46,68,0.3571429,0,0,0,0,0,0,0.1190476
46,69,0.3571429,0,0,0,0,0,0,0.1190476
46,70,0.3571429,0,0,0,0,0,0,0.1190476
46,71,0.3571429,0,0,0,0,0,0,0.1190476
46,72,0.3571429,0,0,0,0,0,0,0.1190476
46,73,0.3571429,0,0,0,0,0,0,0.1190476
46,74,0.3571429,0,0,0,0,0,0,0.1190476
46,75,0.3571429,0,0,0,0,0,0,0.1190476
46,76,0.3571429,0,0,0,0,0,0,0.1190476
46,77,0.3571429,0,0,0,0,0,0,0.1190476
46,78,0.3571429,0,0,0,0,0,0,0.1190476
46,79,0.3571429,0,0,0,0,0,0,0.1190476
46,80,0.3571429,0,0,0,0,0,0,0.1190476
46,81,0.3571429,0,0,0,0,0,0,0.1190476
46,82,0.3571429,0,0,0,0,0,0,0.1190476
46,83,0.3571429,0,0,0,0,0,0,0.1190476
46,84,0.3571429,0,0,0,0,0,0,0.1190476
46,85,0.3571429,0,0,0,0,0,0,0.1190476
46,86,0.3571429,0,0,0,0,0,0,0.1190476
46,87,0.3571429,0,0,0,0,0,0,0.1190476
46,88,0.3571429,0,0,0,0,0,0,0.1190476
46,89,0.3571429,0,0,0,0,0,0,0.1190476
46,90,0.3571429,0,0,0,0,0,0,0.1190476
46,91,0.3571429,0,0,0,0,0,0,0.1190476
46,92,0.3571429,0,0,0,0,0,0,0.1190476
46,93,0.3571429,0,0,0,0,0,0,0.1190476
46,94,0.3571429,0,0,0,0,0,0,0.1190476
46,95,0.3571429,0,0,0,0,0,0,0.1190476
46,96,0.3571429,0,0,0,0,0,0,0.1190476
46,97,0.3571429,0,0,0,0,0,0,0.1190476
46,98,0.3571429,0,0,0,0,0,0,0.1190476
46,99,0.3571429,0,0,0,0,0,0,0.1190476
47,0,0.3571429,0,0,0,0,0,0,0.1190476
47,1,0.3571429,0,0,0,0,0,0,0.1190476
47,2,0.3571429,0,0,0,0,0,0,0.1190476
47,3,0.3571429,0,0,0,0,0,0,0.1190476
47,4,0.3571429,0,0,0,0,0,0,0.1190476
47,5,0.3571429,0,0,0,0,0,0,0.1190476
47,6,0.3571429,0,0,0,0,0,0,0.1190476
47,7,0.3571429,0,0,0,0,0,0,0.1190476
47,8,0.3571429,0,0,0,0,0,0,0.1190476
47,9,0.3571429,0,0,0,0,0,0,0.1190476
47,10,0.3571429,0,0,0,0,0,0,0.1190476
47,11,0.3571429,0,0,0,0,0,0,0.1190476
47,12,0.3571429,0,0,0,0,0,0,0.1190476
47,13,0.3571429,0,0,0,0,0,0,0.1190476
47,14,0.3571429,0,0,0,0,0,0,0.1190476
47,15,0.3571429,0,0,0,0,0,0,0.1190476
47,16,0.3571429,0,0,0,0,0,0,0.1190476
47,17,0.3571429,0,0,0,0,0,0,0.1190476
47,18,0.3571429,0,0,0,0,0,0,0.1190476
47,19,0.3571429,0,0,0,0,0,0,0.1190476
47,20,0.3571429,0,0,0,0,0,0,0.1190476
47,21,0.3571429,0,0,0,0,0,0,0.1190476
47,22,0.3571429,0,0,0,0,0,0,0.1190476
47,23,0.3571429,0,0,0,0,0,0,0.1190476
47,24,0.3571429,0,0,0,0,0,0,0.1190476
47,25,0.3571429,0,0,0,0,0,0,0.1190476
47,26,0.3571429,0,0,0,0,0,0,0.1190476
47,27,0.3571429,0,0,0,0,0,0,0.1190476
47,28,0.3571429,0,0,0,0,0,0,0.1190476
47,29,0.3571429,0,0,0,0,0,0,0.1190476
47,30,0.3571429,0,0,0,0,0,0,0.1190476
47,31,0.3571429,0,0,0,0,0,0,0.1190476
47,32,0.3571429,0,0,0,0,0,0,0.1190476
47,33,0.3571429,0,0,0,0,0,0,0.1190476
47,34,0.3571429,0,0,0,0,0,0,0.1190476
47,35,0.3571429,0,0,0,0,0,0,0.1190476
47,36,0.3571429,0,0,0,0,0,0,0.1190476
47,37,0.3571429,0,0,0,0,0,0,0.1190476
47,38,0.3571429,0,0,0,0,0,0,0.1190476
47,39,0.3571429,0,0,0,0,0,0,0.1190476
47,40,0.3571429,0,0,0,0,0,0,0.1190476
47,41,0.3571429,0,0,0,0,0,0,0.1190476
47,42,0.3571429,0,0,0,0,0,0,0.1190476
47,43,0.3571429,0,0,0,0,0,0,0.1190476
47,44,0.3571429,0,0,0,0,0,0,0.1190476
47,45,0.3571429,0,0,0,0,0,0,0.1190476
47,46,0.3571429,0,0,0,0,0,0,0.1190476
47,47,0.3571429,0,0,0,0,0,0,0.1190476
47,48,0.3571429,0,0,0,0,0,0,0.1190476
47,49,0.3571429,0,0,0,0,0,0,0.1190476
47,50,0.3571429,0,0,0,0,0,0,0.1190476
47,51,0.3571429,0,0,0,0,0,0,0.1190476
47,52,0.3571429,0,0,0,0,0,0,0.1190476
47,53,0.3571429,0,0,0,0,0,0,0.1190476
47,54,0.3571429,0,0,0,0,0,0,0.1190476
47,55,0.3571429,0,0,0,0,0,0,0.1190476
47,56,0.3571429,0,0,0,0,0,0,0.1190476
47,57,0.3571429,0,0,0,0,0,0,0.1190476
47,58,0.3571429,0,0,0,0,0,0,0.1190476
47,59,0.3571429,0,0,0,0,0,0,0.1190476
47,60,0.3571429,0,0,0,0,0,0,0.1190476
47,61,0.3571429,0,0,0,0,0,0,0.1190476
47,62,0.3571429,0,0,0,0,0,0,0.1190476
47,63,0.3571429,0,0,0,0,0,0,0.1190476
47,64,0.3571429,0,0,0,0,0,0,0.1190476
47,65,0.3571429,0,0,0,0,0,0,0.1190476
47,66,0.3571429,0,0,0,0,0,0,0.1190476
47,67,0.3571429,0,0,0,0,0,0,0.1190476
47,68,0.3571429,0,0,0,0,0,0,0.1190476
47,69,0.3571429,0,0,0,0,0,0,0.1190476
47,70,0.3571429,0,0,0,0,0,0,0.1190476
47,71,0.3571429,0,0,0,0,0,0,0.1190476
47,72,0.3571429,0,0,0,0,0,0,0.1190476
47,73,0.3571429,0,0,0,0,0,0,0.1190476
47,74,0.3571429,0,0,0,0,0,0,0.1190476
47,75,0.3571429,0,0,0,0,0,0,0.1190476
47,76,0.3571429,0,0,0,0,0,0,0.1190476
47,77,0.3571429,0,0,0,0,0,0,0.1190476
