Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
26,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
26,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
26,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
26,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
26,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
26,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
27,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
27,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
27,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
27,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
27,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
27,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
27,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
27,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
27,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
27,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
27,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
27,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
27,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
27,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
27,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
27,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
27,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
27,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
27,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
27,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
27,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
27,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
27,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
27,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
27,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
27,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
28,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
28,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
28,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
28,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
28,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
28,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
28,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
28,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
28,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
28,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
28,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
28,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
28,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
28,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
28,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
28,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
28,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
28,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
28,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
28,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
28,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
28,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
28,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
28,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
28,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
28,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
29,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
29,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
29,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
29,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
29,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
29,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
29,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
29,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
29,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
29,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
29,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
29,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
29,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
29,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
29,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
29,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
29,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
29,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
29,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
29,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
29,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
29,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
29,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
29,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
29,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
29,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
30,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
30,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
30,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
30,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
30,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
30,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
30,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
30,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
30,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
30,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
30,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
30,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
30,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
30,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
30,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
30,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
30,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
30,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
30,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
30,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
30,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
30,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
30,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
30,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
30,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
30,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
