Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
44,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
44,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
44,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
44,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
44,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
44,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
44,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
44,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
44,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
44,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
44,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
44,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
44,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
44,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
44,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
44,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
44,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
44,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
44,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
44,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
44,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
44,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
44,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
44,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
44,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
44,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
44,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
44,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
44,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
44,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
44,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
44,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
44,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
44,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
44,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
44,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
44,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
44,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
44,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
44,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
44,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
44,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
44,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
44,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
44,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
44,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
44,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
44,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
44,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
44,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
44,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
44,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
44,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
44,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
44,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
45,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
45,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
45,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
45,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
45,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
45,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
45,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
45,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
45,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
45,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
45,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
45,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
45,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
45,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
45,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
45,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
45,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
45,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
45,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
45,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
45,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
45,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
45,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
45,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
45,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
45,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
45,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
45,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
45,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
45,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
45,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
45,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
45,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
45,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
45,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
45,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
45,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
45,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
45,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
45,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
45,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
45,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
45,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
45,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
45,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
45,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
45,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
45,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
45,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
45,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
45,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
45,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
45,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
45,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
45,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
45,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
45,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
45,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
45,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
45,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
45,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
45,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
45,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
45,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
45,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
45,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
45,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
45,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
45,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
45,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
45,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
45,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
45,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
45,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
45,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
45,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
45,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
45,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
45,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
45,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
45,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
45,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
45,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
45,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
45,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
45,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
45,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
45,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
45,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
45,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
45,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
45,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
45,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
45,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
45,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
45,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
45,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
45,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
45,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
45,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
46,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
46,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
46,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
46,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
46,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
46,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
46,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
46,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
46,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
46,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
46,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
46,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
46,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
46,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
46,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
46,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
46,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
46,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
46,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
46,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
46,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
46,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
46,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
46,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
46,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
46,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
46,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
46,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
46,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
46,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
46,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
46,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
46,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
46,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
46,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
46,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
46,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
46,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
46,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
46,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
46,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
46,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
46,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
46,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
46,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
46,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
46,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
46,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
46,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
46,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
46,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
46,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
46,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
46,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
46,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
46,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
46,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
46,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
46,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
46,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
46,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
46,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
46,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
46,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
46,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
46,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
46,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
46,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
46,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
46,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
46,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
46,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
46,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
46,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
46,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
46,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
46,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
46,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
46,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
46,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
46,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
46,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
46,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
46,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
46,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
46,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
46,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
46,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
46,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
46,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
46,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
46,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
46,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
46,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
46,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
46,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
46,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
46,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
46,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
46,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
47,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
47,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
47,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
47,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
47,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
47,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
47,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
47,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
47,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
47,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
47,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
47,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
47,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
47,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
47,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
47,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
47,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
47,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
47,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
47,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
47,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
47,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
47,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
47,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
47,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
47,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
47,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
47,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
47,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
47,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
47,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
47,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
47,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
47,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
47,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
47,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
47,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
47,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
47,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
47,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
47,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
47,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
47,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
47,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
47,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
47,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
47,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
47,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
47,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
47,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
47,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
47,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
47,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
47,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
47,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
47,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
47,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
47,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
47,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
47,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
47,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
47,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
47,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
47,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
47,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
47,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
47,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
47,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
47,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
47,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
47,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
47,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
47,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
47,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
47,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
47,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
47,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
47,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
47,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
47,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
47,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
47,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
47,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
47,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
47,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
47,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
47,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
47,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
47,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
47,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
47,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
47,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
47,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
47,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
47,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
47,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
47,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
47,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
47,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
47,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
48,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
48,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
48,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
