Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
42,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
42,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
42,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
42,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
42,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
42,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
42,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
42,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
42,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
42,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
42,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
42,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
42,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
42,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
42,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
42,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
42,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
42,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
42,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
42,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
42,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
42,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
42,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
42,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
42,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
42,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
42,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
42,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
42,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
42,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
42,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
42,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
42,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
42,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
42,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
42,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
42,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
42,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
42,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
42,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
42,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
42,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
42,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
42,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
42,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
43,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
43,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
43,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
43,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
43,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
43,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
43,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
43,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
43,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
43,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
43,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
43,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
43,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
43,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
43,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
43,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
43,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
43,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
43,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
43,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
43,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
43,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
43,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
43,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
43,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
43,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
43,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
43,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
43,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
43,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
43,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
43,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
43,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
43,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
43,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
43,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
43,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
43,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
43,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
43,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
43,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
43,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
43,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
43,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
43,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
43,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
43,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
43,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
43,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
43,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
43,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
43,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
43,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
43,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
43,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
43,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
43,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
43,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
43,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
43,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
43,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
43,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
43,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
43,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
43,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
43,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
43,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
43,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
43,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
43,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
43,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
43,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
43,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
43,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
43,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
43,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
43,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
43,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
43,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
43,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
43,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
43,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
43,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
43,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
43,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
43,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
43,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
43,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
43,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
43,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
43,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
43,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
43,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
43,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
43,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
43,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
43,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
43,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
43,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
43,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
44,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
44,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
44,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
44,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
44,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
44,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
44,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
44,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
44,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
44,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
44,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
44,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
44,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
44,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
44,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
44,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
44,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
44,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
44,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
44,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
44,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
44,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
44,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
44,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
44,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
44,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
44,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
44,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
44,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
44,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
44,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
44,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
44,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
44,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
44,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
44,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
44,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
44,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
44,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
44,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
44,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
44,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
44,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
44,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
44,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
44,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
44,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
44,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
44,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
44,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
44,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
44,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
44,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
44,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
44,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
44,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
44,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
44,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
44,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
44,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
44,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
44,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
44,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
44,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
44,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
44,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
44,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
44,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
44,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
44,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
44,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
44,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
44,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
44,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
44,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
44,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
44,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
44,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
44,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
44,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
44,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
44,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
44,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
44,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
44,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
44,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
44,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
44,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
44,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
44,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
44,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
44,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
44,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
44,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
44,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
44,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
44,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
44,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
44,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
44,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
45,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
45,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
45,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
45,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
45,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
45,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
45,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
45,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
45,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
45,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
45,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
45,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
45,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
45,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
45,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
45,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
45,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
45,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
45,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
45,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
45,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
45,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
45,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
45,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
45,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
45,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
45,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
45,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
45,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
45,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
45,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
45,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
45,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
45,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
45,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
45,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
45,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
45,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
45,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
45,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
45,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
45,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
45,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
45,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
45,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
45,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
45,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
45,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
45,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
45,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
45,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
45,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
45,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
45,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
45,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
45,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
45,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
45,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
45,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
45,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
45,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
45,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
45,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
45,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
45,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
45,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
45,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
45,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
45,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
45,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
45,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
45,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
45,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
45,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
45,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
45,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
45,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
45,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
45,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
45,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
45,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
45,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
45,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
45,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
45,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
45,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
45,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
45,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
45,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
45,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
45,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
45,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
45,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
45,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
45,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
45,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
45,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
45,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
45,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
45,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
46,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
46,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
46,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
46,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
46,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
46,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
46,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
46,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
46,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
46,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
46,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
46,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
46,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
46,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
46,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
46,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
46,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
46,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
46,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
46,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
46,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
46,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
46,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
