Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
42,75,0,0.78125,0.9375,0.859375
42,76,0,0.78125,0.9375,0.859375
42,77,0,0.78125,0.9375,0.859375
42,78,0,0.78125,0.9375,0.859375
42,79,0,0.78125,0.9375,0.859375
42,80,0,0.78125,0.9375,0.859375
42,81,0,0.78125,0.9375,0.859375
42,82,0,0.78125,0.9375,0.859375
42,83,0,0.78125,0.9375,0.859375
42,84,0,0.78125,0.9375,0.859375
42,85,0,0.78125,0.9375,0.859375
42,86,0,0.78125,0.9375,0.859375
42,87,0,0.78125,0.9375,0.859375
42,88,0,0.78125,0.9375,0.859375
42,89,0,0.78125,0.9375,0.859375
42,90,0,0.78125,0.9375,0.859375
42,91,0,0.78125,0.9375,0.859375
42,92,0,0.78125,0.9375,0.859375
42,93,0,0.78125,0.9375,0.859375
42,94,0,0.78125,0.9375,0.859375
42,95,0,0.78125,0.9375,0.859375
42,96,0,0.78125,0.9375,0.859375
42,97,0,0.78125,0.9375,0.859375
42,98,0,0.78125,0.9375,0.859375
42,99,0,0.78125,0.9375,0.859375
43,0,0,0.78125,0.9375,0.859375
43,1,0,0.78125,0.9375,0.859375
43,2,0,0.78125,0.9375,0.859375
43,3,0,0.78125,0.9375,0.859375
43,4,0,0.78125,0.9375,0.859375
43,5,0,0.78125,0.9375,0.859375
43,6,0,0.78125,0.9375,0.859375
43,7,0,0.78125,0.9375,0.859375
43,8,0,0.78125,0.9375,0.859375
43,9,0,0.78125,0.9375,0.859375
43,10,0,0.78125,0.9375,0.859375
43,11,0,0.78125,0.9375,0.859375
43,12,0,0.78125,0.9375,0.859375
43,13,0,0.78125,0.9375,0.859375
43,14,0,0.78125,0.9375,0.859375
43,15,0,0.78125,0.9375,0.859375
43,16,0,0.78125,0.9375,0.859375
43,17,0,0.78125,0.9375,0.859375
43,18,0,0.78125,0.9375,0.859375
43,19,0,0.78125,0.9375,0.859375
43,20,0,0.78125,0.9375,0.859375
43,21,0,0.78125,0.9375,0.859375
43,22,0,0.78125,0.9375,0.859375
43,23,0,0.78125,0.9375,0.859375
43,24,0,0.78125,0.9375,0.859375
43,25,0,0.78125,0.9375,0.859375
43,26,0,0.78125,0.9375,0.859375
43,27,0,0.78125,0.9375,0.859375
43,28,0,0.78125,0.9375,0.859375
43,29,0,0.78125,0.9375,0.859375
43,30,0,0.78125,0.9375,0.859375
43,31,0,0.78125,0.9375,0.859375
43,32,0,0.78125,0.9375,0.859375
43,33,0,0.78125,0.9375,0.859375
43,34,0,0.78125,0.9375,0.859375
43,35,0,0.78125,0.9375,0.859375
43,36,0,0.78125,0.9375,0.859375
43,37,0,0.78125,0.9375,0.859375
43,38,0,0.78125,0.9375,0.859375
43,39,0,0.78125,0.9375,0.859375
43,40,0,0.78125,0.9375,0.859375
43,41,0,0.78125,0.9375,0.859375
43,42,0,0.78125,0.9375,0.859375
43,43,0,0.78125,0.9375,0.859375
43,44,0,0.78125,0.9375,0.859375
43,45,0,0.78125,0.9375,0.859375
43,46,0,0.78125,0.9375,0.859375
43,47,0,0.78125,0.9375,0.859375
43,48,0,0.78125,0.9375,0.859375
43,49,0,0.78125,0.9375,0.859375
43,50,0,0.78125,0.9375,0.859375
43,51,0,0.78125,0.9375,0.859375
43,52,0,0.78125,0.9375,0.859375
43,53,0,0.78125,0.9375,0.859375
43,54,0,0.78125,0.9375,0.859375
43,55,0,0.78125,0.9375,0.859375
43,56,0,0.78125,0.9375,0.859375
43,57,0,0.78125,0.9375,0.859375
43,58,0,0.78125,0.9375,0.859375
43,59,0,0.78125,0.9375,0.859375
43,60,0,0.78125,0.9375,0.859375
43,61,0,0.78125,0.9375,0.859375
43,62,0,0.78125,0.9375,0.859375
43,63,0,0.78125,0.9375,0.859375
43,64,0,0.78125,0.9375,0.859375
43,65,0,0.78125,0.9375,0.859375
43,66,0,0.78125,0.9375,0.859375
43,67,0,0.78125,0.9375,0.859375
43,68,0,0.78125,0.9375,0.859375
43,69,0,0.78125,0.9375,0.859375
43,70,0,0.78125,0.9375,0.859375
43,71,0,0.78125,0.9375,0.859375
43,72,0,0.78125,0.9375,0.859375
43,73,0,0.78125,0.9375,0.859375
43,74,0,0.78125,0.9375,0.859375
43,75,0,0.78125,0.9375,0.859375
43,76,0,0.78125,0.9375,0.859375
43,77,0,0.78125,0.9375,0.859375
43,78,0,0.78125,0.9375,0.859375
43,79,0,0.78125,0.9375,0.859375
43,80,0,0.78125,0.9375,0.859375
43,81,0,0.78125,0.9375,0.859375
43,82,0,0.78125,0.9375,0.859375
43,83,0,0.78125,0.9375,0.859375
43,84,0,0.78125,0.9375,0.859375
43,85,0,0.78125,0.9375,0.859375
43,86,0,0.78125,0.9375,0.859375
43,87,0,0.78125,0.9375,0.859375
43,88,0,0.78125,0.9375,0.859375
43,89,0,0.78125,0.9375,0.859375
43,90,0,0.78125,0.9375,0.859375
43,91,0,0.78125,0.9375,0.859375
43,92,0,0.78125,0.9375,0.859375
43,93,0,0.78125,0.9375,0.859375
43,94,0,0.78125,0.9375,0.859375
43,95,0,0.78125,0.9375,0.859375
43,96,0,0.78125,0.9375,0.859375
43,97,0,0.78125,0.9375,0.859375
43,98,0,0.78125,0.9375,0.859375
43,99,0,0.78125,0.9375,0.859375
44,0,0,0.78125,0.9375,0.859375
44,1,0,0.78125,0.9375,0.859375
44,2,0,0.78125,0.9375,0.859375
44,3,0,0.78125,0.9375,0.859375
44,4,0,0.78125,0.9375,0.859375
44,5,0,0.78125,0.9375,0.859375
44,6,0,0.78125,0.9375,0.859375
44,7,0,0.78125,0.9375,0.859375
44,8,0,0.78125,0.9375,0.859375
44,9,0,0.78125,0.9375,0.859375
44,10,0,0.78125,0.9375,0.859375
44,11,0,0.78125,0.9375,0.859375
44,12,0,0.78125,0.9375,0.859375
44,13,0,0.78125,0.9375,0.859375
44,14,0,0.78125,0.9375,0.859375
44,15,0,0.78125,0.9375,0.859375
44,16,0,0.78125,0.9375,0.859375
44,17,0,0.78125,0.9375,0.859375
44,18,0,0.78125,0.9375,0.859375
44,19,0,0.78125,0.9375,0.859375
44,20,0,0.78125,0.9375,0.859375
44,21,0,0.78125,0.9375,0.859375
44,22,0,0.78125,0.9375,0.859375
44,23,0,0.78125,0.9375,0.859375
44,24,0,0.78125,0.9375,0.859375
44,25,0,0.78125,0.9375,0.859375
44,26,0,0.78125,0.9375,0.859375
44,27,0,0.78125,0.9375,0.859375
44,28,0,0.78125,0.9375,0.859375
44,29,0,0.78125,0.9375,0.859375
44,30,0,0.78125,0.9375,0.859375
44,31,0,0.78125,0.9375,0.859375
44,32,0,0.78125,0.9375,0.859375
44,33,0,0.78125,0.9375,0.859375
44,34,0,0.78125,0.9375,0.859375
44,35,0,0.78125,0.9375,0.859375
44,36,0,0.78125,0.9375,0.859375
44,37,0,0.78125,0.9375,0.859375
44,38,0,0.78125,0.9375,0.859375
44,39,0,0.78125,0.9375,0.859375
44,40,0,0.78125,0.9375,0.859375
44,41,0,0.78125,0.9375,0.859375
44,42,0,0.78125,0.9375,0.859375
44,43,0,0.78125,0.9375,0.859375
44,44,0,0.78125,0.9375,0.859375
44,45,0,0.78125,0.9375,0.859375
44,46,0,0.78125,0.9375,0.859375
44,47,0,0.78125,0.9375,0.859375
44,48,0,0.78125,0.9375,0.859375
44,49,0,0.78125,0.9375,0.859375
44,50,0,0.78125,0.9375,0.859375
44,51,0,0.78125,0.9375,0.859375
44,52,0,0.78125,0.9375,0.859375
44,53,0,0.78125,0.9375,0.859375
44,54,0,0.78125,0.9375,0.859375
44,55,0,0.78125,0.9375,0.859375
44,56,0,0.78125,0.9375,0.859375
44,57,0,0.78125,0.9375,0.859375
44,58,0,0.78125,0.9375,0.859375
44,59,0,0.78125,0.9375,0.859375
44,60,0,0.78125,0.9375,0.859375
44,61,0,0.78125,0.9375,0.859375
44,62,0,0.78125,0.9375,0.859375
44,63,0,0.78125,0.9375,0.859375
44,64,0,0.78125,0.9375,0.859375
44,65,0,0.78125,0.9375,0.859375
44,66,0,0.78125,0.9375,0.859375
44,67,0,0.78125,0.9375,0.859375
44,68,0,0.78125,0.9375,0.859375
44,69,0,0.78125,0.9375,0.859375
44,70,0,0.78125,0.9375,0.859375
44,71,0,0.78125,0.9375,0.859375
44,72,0,0.78125,0.9375,0.859375
44,73,0,0.78125,0.9375,0.859375
44,74,0,0.78125,0.9375,0.859375
44,75,0,0.78125,0.9375,0.859375
44,76,0,0.78125,0.9375,0.859375
44,77,0,0.78125,0.9375,0.859375
44,78,0,0.78125,0.9375,0.859375
44,79,0,0.78125,0.9375,0.859375
44,80,0,0.78125,0.9375,0.859375
44,81,0,0.78125,0.9375,0.859375
44,82,0,0.78125,0.9375,0.859375
44,83,0,0.78125,0.9375,0.859375
44,84,0,0.78125,0.9375,0.859375
44,85,0,0.78125,0.9375,0.859375
44,86,0,0.78125,0.9375,0.859375
44,87,0,0.78125,0.9375,0.859375
44,88,0,0.78125,0.9375,0.859375
44,89,0,0.78125,0.9375,0.859375
44,90,0,0.78125,0.9375,0.859375
44,91,0,0.78125,0.9375,0.859375
44,92,0,0.78125,0.9375,0.859375
44,93,0,0.78125,0.9375,0.859375
44,94,0,0.78125,0.9375,0.859375
44,95,0,0.78125,0.9375,0.859375
44,96,0,0.78125,0.9375,0.859375
44,97,0,0.78125,0.9375,0.859375
44,98,0,0.78125,0.9375,0.859375
44,99,0,0.78125,0.9375,0.859375
45,0,0,0.78125,0.9375,0.859375
45,1,0,0.78125,0.9375,0.859375
45,2,0,0.78125,0.9375,0.859375
45,3,0,0.78125,0.9375,0.859375
45,4,0,0.78125,0.9375,0.859375
45,5,0,0.78125,0.9375,0.859375
45,6,0,0.78125,0.9375,0.859375
45,7,0,0.78125,0.9375,0.859375
45,8,0,0.78125,0.9375,0.859375
45,9,0,0.78125,0.9375,0.859375
45,10,0,0.78125,0.9375,0.859375
45,11,0,0.78125,0.9375,0.859375
45,12,0,0.78125,0.9375,0.859375
45,13,0,0.78125,0.9375,0.859375
45,14,0,0.78125,0.9375,0.859375
45,15,0,0.78125,0.9375,0.859375
45,16,0,0.78125,0.9375,0.859375
45,17,0,0.78125,0.9375,0.859375
45,18,0,0.78125,0.9375,0.859375
45,19,0,0.78125,0.9375,0.859375
45,20,0,0.78125,0.9375,0.859375
45,21,0,0.78125,0.9375,0.859375
45,22,0,0.78125,0.9375,0.859375
45,23,0,0.78125,0.9375,0.859375
45,24,0,0.78125,0.9375,0.859375
45,25,0,0.78125,0.9375,0.859375
45,26,0,0.78125,0.9375,0.859375
45,27,0,0.78125,0.9375,0.859375
45,28,0,0.78125,0.9375,0.859375
45,29,0,0.78125,0.9375,0.859375
45,30,0,0.78125,0.9375,0.859375
45,31,0,0.78125,0.9375,0.859375
45,32,0,0.78125,0.9375,0.859375
45,33,0,0.78125,0.9375,0.859375
45,34,0,0.78125,0.9375,0.859375
45,35,0,0.78125,0.9375,0.859375
45,36,0,0.78125,0.9375,0.859375
45,37,0,0.78125,0.9375,0.859375
45,38,0,0.78125,0.9375,0.859375
45,39,0,0.78125,0.9375,0.859375
45,40,0,0.78125,0.9375,0.859375
45,41,0,0.78125,0.9375,0.859375
45,42,0,0.78125,0.9375,0.859375
45,43,0,0.78125,0.9375,0.859375
45,44,0,0.78125,0.9375,0.859375
45,45,0,0.78125,0.9375,0.859375
45,46,0,0.78125,0.9375,0.859375
45,47,0,0.78125,0.9375,0.859375
45,48,0,0.78125,0.9375,0.859375
45,49,0,0.78125,0.9375,0.859375
45,50,0,0.78125,0.9375,0.859375
45,51,0,0.78125,0.9375,0.859375
45,52,0,0.78125,0.9375,0.859375
45,53,0,0.78125,0.9375,0.859375
45,54,0,0.78125,0.9375,0.859375
45,55,0,0.78125,0.9375,0.859375
45,56,0,0.78125,0.9375,0.859375
45,57,0,0.78125,0.9375,0.859375
45,58,0,0.78125,0.9375,0.859375
45,59,0,0.78125,0.9375,0.859375
45,60,0,0.78125,0.9375,0.859375
45,61,0,0.78125,0.9375,0.859375
45,62,0,0.78125,0.9375,0.859375
45,63,0,0.78125,0.9375,0.859375
45,64,0,0.78125,0.9375,0.859375
45,65,0,0.78125,0.9375,0.859375
45,66,0,0.78125,0.9375,0.859375
45,67,0,0.78125,0.9375,0.859375
45,68,0,0.78125,0.9375,0.859375
45,69,0,0.78125,0.9375,0.859375
45,70,0,0.78125,0.9375,0.859375
45,71,0,0.78125,0.9375,0.859375
45,72,0,0.78125,0.9375,0.859375
45,73,0,0.78125,0.9375,0.859375
45,74,0,0.78125,0.9375,0.859375
45,75,0,0.78125,0.9375,0.859375
45,76,0,0.78125,0.9375,0.859375
45,77,0,0.78125,0.9375,0.859375
45,78,0,0.78125,0.9375,0.859375
45,79,0,0.78125,0.9375,0.859375
45,80,0,0.78125,0.9375,0.859375
45,81,0,0.78125,0.9375,0.859375
45,82,0,0.78125,0.9375,0.859375
45,83,0,0.78125,0.9375,0.859375
45,84,0,0.78125,0.9375,0.859375
45,85,0,0.78125,0.9375,0.859375
45,86,0,0.78125,0.9375,0.859375
45,87,0,0.78125,0.9375,0.859375
45,88,0,0.78125,0.9375,0.859375
45,89,0,0.78125,0.9375,0.859375
45,90,0,0.78125,0.9375,0.859375
45,91,0,0.78125,0.9375,0.859375
45,92,0,0.78125,0.9375,0.859375
45,93,0,0.78125,0.9375,0.859375
45,94,0,0.78125,0.9375,0.859375
45,95,0,0.78125,0.9375,0.859375
45,96,0,0.78125,0.9375,0.859375
45,97,0,0.78125,0.9375,0.859375
45,98,0,0.78125,0.9375,0.859375
45,99,0,0.78125,0.9375,0.859375
46,0,0,0.78125,0.9375,0.859375
46,1,0,0.78125,0.9375,0.859375
46,2,0,0.78125,0.9375,0.859375
46,3,0,0.78125,0.9375,0.859375
46,4,0,0.78125,0.9375,0.859375
46,5,0,0.78125,0.9375,0.859375
46,6,0,0.78125,0.9375,0.859375
46,7,0,0.78125,0.9375,0.859375
46,8,0,0.78125,0.9375,0.859375
46,9,0,0.78125,0.9375,0.859375
46,10,0,0.78125,0.9375,0.859375
46,11,0,0.78125,0.9375,0.859375
46,12,0,0.78125,0.9375,0.859375
46,13,0,0.78125,0.9375,0.859375
46,14,0,0.78125,0.9375,0.859375
46,15,0,0.78125,0.9375,0.859375
46,16,0,0.78125,0.9375,0.859375
46,17,0,0.78125,0.9375,0.859375
46,18,0,0.78125,0.9375,0.859375
46,19,0,0.78125,0.9375,0.859375
46,20,0,0.78125,0.9375,0.859375
46,21,0,0.78125,0.9375,0.859375
46,22,0,0.78125,0.9375,0.859375
46,23,0,0.78125,0.9375,0.859375
46,24,0,0.78125,0.9375,0.859375
46,25,0,0.78125,0.9375,0.859375
46,26,0,0.78125,0.9375,0.859375
46,27,0,0.78125,0.9375,0.859375
46,28,0,0.78125,0.9375,0.859375
46,29,0,0.78125,0.9375,0.859375
46,30,0,0.78125,0.9375,0.859375
46,31,0,0.78125,0.9375,0.859375
46,32,0,0.78125,0.9375,0.859375
46,33,0,0.78125,0.9375,0.859375
46,34,0,0.78125,0.9375,0.859375
46,35,0,0.78125,0.9375,0.859375
46,36,0,0.78125,0.9375,0.859375
46,37,0,0.78125,0.9375,0.859375
46,38,0,0.78125,0.9375,0.859375
46,39,0,0.78125,0.9375,0.859375
46,40,0,0.78125,0.9375,0.859375
46,41,0,0.78125,0.9375,0.859375
46,42,0,0.78125,0.9375,0.859375
46,43,0,0.78125,0.9375,0.859375
46,44,0,0.78125,0.9375,0.859375
46,45,0,0.78125,0.9375,0.859375
46,46,0,0.78125,0.9375,0.859375
46,47,0,0.78125,0.9375,0.859375
46,48,0,0.78125,0.9375,0.859375
46,49,0,0.78125,0.9375,0.859375
46,50,0,0.78125,0.9375,0.859375
46,51,0,0.78125,0.9375,0.859375
46,52,0,0.78125,0.9375,0.859375
46,53,0,0.78125,0.9375,0.859375
46,54,0,0.78125,0.9375,0.859375
46,55,0,0.78125,0.9375,0.859375
46,56,0,0.78125,0.9375,0.859375
46,57,0,0.78125,0.9375,0.859375
46,58,0,0.78125,0.9375,0.859375
46,59,0,0.78125,0.9375,0.859375
46,60,0,0.78125,0.9375,0.859375
46,61,0,0.78125,0.9375,0.859375
46,62,0,0.78125,0.9375,0.859375
46,63,0,0.78125,0.9375,0.859375
46,64,0,0.78125,0.9375,0.859375
46,65,0,0.78125,0.9375,0.859375
46,66,0,0.78125,0.9375,0.859375
46,67,0,0.78125,0.9375,0.859375
46,68,0,0.78125,0.9375,0.859375
46,69,0,0.78125,0.9375,0.859375
46,70,0,0.78125,0.9375,0.859375
46,71,0,0.78125,0.9375,0.859375
46,72,0,0.78125,0.9375,0.859375
46,73,0,0.78125,0.9375,0.859375
46,74,0,0.78125,0.9375,0.859375
46,75,0,0.78125,0.9375,0.859375
46,76,0,0.78125,0.9375,0.859375
46,77,0,0.78125,0.9375,0.859375
46,78,0,0.78125,0.9375,0.859375
46,79,0,0.78125,0.9375,0.859375
46,80,0,0.78125,0.9375,0.859375
46,81,0,0.78125,0.9375,0.859375
46,82,0,0.78125,0.9375,0.859375
46,83,0,0.78125,0.9375,0.859375
46,84,0,0.78125,0.9375,0.859375
46,85,0,0.78125,0.9375,0.859375
46,86,0,0.78125,0.9375,0.859375
46,87,0,0.78125,0.9375,0.859375
46,88,0,0.78125,0.9375,0.859375
46,89,0,0.78125,0.9375,0.859375
46,90,0,0.78125,0.9375,0.859375
46,91,0,0.78125,0.9375,0.859375
46,92,0,0.78125,0.9375,0.859375
46,93,0,0.78125,0.9375,0.859375
46,94,0,0.78125,0.9375,0.859375
46,95,0,0.78125,0.9375,0.859375
46,96,0,0.78125,0.9375,0.859375
46,97,0,0.78125,0.9375,0.859375
46,98,0,0.78125,0.9375,0.859375
46,99,0,0.78125,0.9375,0.859375
47,0,0,0.78125,0.9375,0.859375
47,1,0,0.78125,0.9375,0.859375
47,2,0,0.78125,0.9375,0.859375
47,3,0,0.78125,0.9375,0.859375
47,4,0,0.78125,0.9375,0.859375
47,5,0,0.78125,0.9375,0.859375
47,6,0,0.78125,0.9375,0.859375
47,7,0,0.78125,0.9375,0.859375
47,8,0,0.78125,0.9375,0.859375
47,9,0,0.78125,0.9375,0.859375
47,10,0,0.78125,0.9375,0.859375
47,11,0,0.78125,0.9375,0.859375
47,12,0,0.78125,0.9375,0.859375
47,13,0,0.78125,0.9375,0.859375
47,14,0,0.78125,0.9375,0.859375
47,15,0,0.78125,0.9375,0.859375
47,16,0,0.78125,0.9375,0.859375
47,17,0,0.78125,0.9375,0.859375
47,18,0,0.78125,0.9375,0.859375
47,19,0,0.78125,0.9375,0.859375
47,20,0,0.78125,0.9375,0.859375
47,21,0,0.78125,0.9375,0.859375
47,22,0,0.78125,0.9375,0.859375
47,23,0,0.78125,0.9375,0.859375
47,24,0,0.78125,0.9375,0.859375
47,25,0,0.78125,0.9375,0.859375
47,26,0,0.78125,0.9375,0.859375
47,27,0,0.78125,0.9375,0.859375
47,28,0,0.78125,0.9375,0.859375
47,29,0,0.78125,0.9375,0.859375
47,30,0,0.78125,0.9375,0.859375
47,31,0,0.78125,0.9375,0.859375
47,32,0,0.78125,0.9375,0.859375
47,33,0,0.78125,0.9375,0.859375
47,34,0,0.78125,0.9375,0.859375
47,35,0,0.78125,0.9375,0.859375
47,36,0,0.78125,0.9375,0.859375
47,37,0,0.78125,0.9375,0.859375
47,38,0,0.78125,0.9375,0.859375
47,39,0,0.78125,0.9375,0.859375
47,40,0,0.78125,0.9375,0.859375
47,41,0,0.78125,0.9375,0.859375
47,42,0,0.78125,0.9375,0.859375
47,43,0,0.78125,0.9375,0.859375
47,44,0,0.78125,0.9375,0.859375
47,45,0,0.78125,0.9375,0.859375
47,46,0,0.78125,0.9375,0.859375
47,47,0,0.78125,0.9375,0.859375
47,48,0,0.78125,0.9375,0.859375
47,49,0,0.78125,0.9375,0.859375
47,50,0,0.78125,0.9375,0.859375
47,51,0,0.78125,0.9375,0.859375
47,52,0,0.78125,0.9375,0.859375
47,53,0,0.78125,0.9375,0.859375
47,54,0,0.78125,0.9375,0.859375
47,55,0,0.78125,0.9375,0.859375
47,56,0,0.78125,0.9375,0.859375
47,57,0,0.78125,0.9375,0.859375
47,58,0,0.78125,0.9375,0.859375
47,59,0,0.78125,0.9375,0.859375
47,60,0,0.78125,0.9375,0.859375
47,61,0,0.78125,0.9375,0.859375
47,62,0,0.78125,0.9375,0.859375
47,63,0,0.78125,0.9375,0.859375
47,64,0,0.78125,0.9375,0.859375
47,65,0,0.78125,0.9375,0.859375
47,66,0,0.78125,0.9375,0.859375
47,67,0,0.78125,0.9375,0.859375
47,68,0,0.78125,0.9375,0.859375
47,69,0,0.78125,0.9375,0.859375
47,70,0,0.78125,0.9375,0.859375
47,71,0,0.78125,0.9375,0.859375
47,72,0,0.78125,0.9375,0.859375
47,73,0,0.78125,0.9375,0.859375
47,74,0,0.78125,0.9375,0.859375
47,75,0,0.78125,0.9375,0.859375
47,76,0,0.78125,0.9375,0.859375
47,77,0,0.78125,0.9375,0.859375
47,78,0,0.78125,0.9375,0.859375
47,79,0,0.78125,0.9375,0.859375
47,80,0,0.78125,0.9375,0.859375
47,81,0,0.78125,0.9375,0.859375
47,82,0,0.78125,0.9375,0.859375
47,83,0,0.78125,0.9375,0.859375
47,84,0,0.78125,0.9375,0.859375
47,85,0,0.78125,0.9375,0.859375
47,86,0,0.78125,0.9375,0.859375
47,87,0,0.78125,0.9375,0.859375
47,88,0,0.78125,0.9375,0.859375
47,89,0,0.78125,0.9375,0.859375
47,90,0,0.78125,0.9375,0.859375
47,91,0,0.78125,0.9375,0.859375
47,92,0,0.78125,0.9375,0.859375
47,93,0,0.78125,0.9375,0.859375
47,94,0,0.78125,0.9375,0.859375
47,95,0,0.78125,0.9375,0.859375
47,96,0,0.78125,0.9375,0.859375
47,97,0,0.78125,0.9375,0.859375
47,98,0,0.78125,0.9375,0.859375
47,99,0,0.78125,0.9375,0.859375
48,0,0,0.78125,0.9375,0.859375
48,1,0,0.78125,0.9375,0.859375
48,2,0,0.78125,0.9375,0.859375
48,3,0,0.78125,0.9375,0.859375
48,4,0,0.78125,0.9375,0.859375
48,5,0,0.78125,0.9375,0.859375
48,6,0,0.78125,0.9375,0.859375
48,7,0,0.78125,0.9375,0.859375
48,8,0,0.78125,0.9375,0.859375
48,9,0,0.78125,0.9375,0.859375
48,10,0,0.78125,0.9375,0.859375
48,11,0,0.78125,0.9375,0.859375
48,12,0,0.78125,0.9375,0.859375
48,13,0,0.78125,0.9375,0.859375
48,14,0,0.78125,0.9375,0.859375
48,15,0,0.78125,0.9375,0.859375
48,16,0,0.78125,0.9375,0.859375
48,17,0,0.78125,0.9375,0.859375
48,18,0,0.78125,0.9375,0.859375
48,19,0,0.78125,0.9375,0.859375
48,20,0,0.78125,0.9375,0.859375
48,21,0,0.78125,0.9375,0.859375
48,22,0,0.78125,0.9375,0.859375
48,23,0,0.78125,0.9375,0.859375
48,24,0,0.78125,0.9375,0.859375
48,25,0,0.78125,0.9375,0.859375
48,26,0,0.78125,0.9375,0.859375
48,27,0,0.78125,0.9375,0.859375
48,28,0,0.78125,0.9375,0.859375
48,29,0,0.78125,0.9375,0.859375
48,30,0,0.78125,0.9375,0.859375
48,31,0,0.78125,0.9375,0.859375
48,32,0,0.78125,0.9375,0.859375
48,33,0,0.78125,0.9375,0.859375
48,34,0,0.78125,0.9375,0.859375
48,35,0,0.78125,0.9375,0.859375
48,36,0,0.78125,0.9375,0.859375
48,37,0,0.78125,0.9375,0.859375
48,38,0,0.78125,0.9375,0.859375
48,39,0,0.78125,0.9375,0.859375
48,40,0,0.78125,0.9375,0.859375
48,41,0,0.78125,0.9375,0.859375
48,42,0,0.78125,0.9375,0.859375
48,43,0,0.78125,0.9375,0.859375
48,44,0,0.78125,0.9375,0.859375
48,45,0,0.78125,0.9375,0.859375
48,46,0,0.78125,0.9375,0.859375
48,47,0,0.78125,0.9375,0.859375
48,48,0,0.78125,0.9375,0.859375
48,49,0,0.78125,0.9375,0.859375
48,50,0,0.78125,0.9375,0.859375
48,51,0,0.78125,0.9375,0.859375
48,52,0,0.78125,0.9375,0.859375
48,53,0,0.78125,0.9375,0.859375
48,54,0,0.78125,0.9375,0.859375
48,55,0,0.78125,0.9375,0.859375
48,56,0,0.78125,0.9375,0.859375
48,57,0,0.78125,0.9375,0.859375
48,58,0,0.78125,0.9375,0.859375
48,59,0,0.78125,0.9375,0.859375
48,60,0,0.78125,0.9375,0.859375
48,61,0,0.78125,0.9375,0.859375
48,62,0,0.78125,0.9375,0.859375
48,63,0,0.78125,0.9375,0.859375
48,64,0,0.78125,0.9375,0.859375
48,65,0,0.78125,0.9375,0.859375
48,66,0,0.78125,0.9375,0.859375
48,67,0,0.78125,0.9375,0.859375
48,68,0,0.78125,0.9375,0.859375
48,69,0,0.78125,0.9375,0.859375
48,70,0,0.78125,0.9375,0.859375
48,71,0,0.78125,0.9375,0.859375
48,72,0,0.78125,0.9375,0.859375
48,73,0,0.78125,0.9375,0.859375
48,74,0,0.78125,0.9375,0.859375
48,75,0,0.78125,0.9375,0.859375
48,76,0,0.78125,0.9375,0.859375
48,77,0,0.78125,0.9375,0.859375
48,78,0,0.78125,0.9375,0.859375
48,79,0,0.78125,0.9375,0.859375
48,80,0,0.78125,0.9375,0.859375
48,81,0,0.78125,0.9375,0.859375
48,82,0,0.78125,0.9375,0.859375
48,83,0,0.78125,0.9375,0.859375
48,84,0,0.78125,0.9375,0.859375
48,85,0,0.78125,0.9375,0.859375
48,86,0,0.78125,0.9375,0.859375
48,87,0,0.78125,0.9375,0.859375
48,88,0,0.78125,0.9375,0.859375
48,89,0,0.78125,0.9375,0.859375
48,90,0,0.78125,0.9375,0.859375
48,91,0,0.78125,0.9375,0.859375
48,92,0,0.78125,0.9375,0.859375
48,93,0,0.78125,0.9375,0.859375
48,94,0,0.78125,0.9375,0.859375
48,95,0,0.78125,0.9375,0.859375
48,96,0,0.78125,0.9375,0.859375
48,97,0,0.78125,0.9375,0.859375
48,98,0,0.78125,0.9375,0.859375
48,99,0,0.78125,0.9375,0.859375
49,0,0,0.78125,0.9375,0.859375
49,1,0,0.78125,0.9375,0.859375
49,2,0,0.78125,0.9375,0.859375
49,3,0,0.78125,0.9375,0.859375
49,4,0,0.78125,0.9375,0.859375
49,5,0,0.78125,0.9375,0.859375
49,6,0,0.78125,0.9375,0.859375
49,7,0,0.78125,0.9375,0.859375
49,8,0,0.78125,0.9375,0.859375
49,9,0,0.78125,0.9375,0.859375
49,10,0,0.78125,0.9375,0.859375
49,11,0,0.78125,0.9375,0.859375
49,12,0,0.78125,0.9375,0.859375
49,13,0,0.78125,0.9375,0.859375
49,14,0,0.78125,0.9375,0.859375
49,15,0,0.78125,0.9375,0.859375
49,16,0,0.78125,0.9375,0.859375
49,17,0,0.78125,0.9375,0.859375
49,18,0,0.78125,0.9375,0.859375
49,19,0,0.78125,0.9375,0.859375
49,20,0,0.78125,0.9375,0.859375
49,21,0,0.78125,0.9375,0.859375
49,22,0,0.78125,0.9375,0.859375
49,23,0,0.78125,0.9375,0.859375
49,24,0,0.78125,0.9375,0.859375
49,25,0,0.78125,0.9375,0.859375
49,26,0,0.78125,0.9375,0.859375
49,27,0,0.78125,0.9375,0.859375
49,28,0,0.78125,0.9375,0.859375
49,29,0,0.78125,0.9375,0.859375
49,30,0,0.78125,0.9375,0.859375
49,31,0,0.78125,0.9375,0.859375
49,32,0,0.78125,0.9375,0.859375
49,33,0,0.78125,0.9375,0.859375
49,34,0,0.78125,0.9375,0.859375
49,35,0,0.78125,0.9375,0.859375
49,36,0,0.78125,0.9375,0.859375
49,37,0,0.78125,0.9375,0.859375
