Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
28,20,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
28,21,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
28,22,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
28,23,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
28,24,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
28,25,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
28,26,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
28,27,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
28,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
28,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
28,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
28,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
28,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
28,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
28,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
28,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
28,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
28,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
28,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
28,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
28,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
28,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
28,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
28,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
28,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
28,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
28,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
28,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
28,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
28,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
28,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
28,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
28,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
28,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
28,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
28,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
28,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
28,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
28,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
28,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
28,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
28,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
28,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
28,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
28,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
28,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
28,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
28,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
28,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
28,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
28,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
28,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
28,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
28,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
28,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
28,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
28,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
28,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
28,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
29,0,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
29,1,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
29,2,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
29,3,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
29,4,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
29,5,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
29,6,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
29,7,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
29,8,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
29,9,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
29,10,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
29,11,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
29,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
29,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
29,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
29,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
29,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
29,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
29,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
29,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
29,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
29,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
29,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
29,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
29,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
29,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
29,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
29,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
29,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
29,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
29,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
29,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
29,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
29,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
29,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
29,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
29,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
29,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
29,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
29,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
29,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
29,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
29,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
29,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
29,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
29,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
29,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
29,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
29,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
29,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
29,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
29,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
29,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
29,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
29,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
29,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
29,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
29,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
29,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
29,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
29,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
29,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
29,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
29,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
29,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
29,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
29,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
29,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
29,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
29,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
29,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
29,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
29,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
29,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
29,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
29,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
30,0,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
30,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
30,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
30,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
30,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
30,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
30,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
30,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
30,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
30,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
30,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
30,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
30,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
30,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
30,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
30,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
30,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
30,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
30,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
30,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
30,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
30,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
30,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
30,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
30,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
30,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
30,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
30,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
30,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
30,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
30,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
30,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
30,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
30,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
30,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
30,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
30,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
30,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
30,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
30,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
30,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
30,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
30,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
30,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
30,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
30,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
30,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
30,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
30,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
30,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
30,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
30,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
30,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
30,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
30,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
30,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
30,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
30,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
30,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
30,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
30,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
30,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
30,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
30,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
30,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
30,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
30,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
30,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
30,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
30,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
30,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
30,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
30,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
30,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
31,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
31,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
31,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
31,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
31,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
31,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
31,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
31,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
31,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
31,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
31,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
31,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
31,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
31,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
31,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
31,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
31,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
31,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
31,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
31,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
31,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
31,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
31,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
31,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
31,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
31,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
31,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
31,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
31,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
31,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
31,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
31,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
31,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
31,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
31,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
31,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
31,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
31,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
31,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
31,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
31,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
31,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
31,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
31,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
31,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
31,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
31,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
31,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
31,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
31,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
31,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
31,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
31,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
31,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
31,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
31,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
31,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
31,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
31,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
31,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
31,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
31,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
31,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
31,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
31,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
31,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
31,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
31,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
31,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
31,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
31,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
31,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
31,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
31,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
32,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
32,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
32,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
32,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
32,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
32,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
32,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
32,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
32,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
32,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
