Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,93,0.5405405,0,0,0,0,0,0,0.1801802
43,94,0.5405405,0,0,0,0,0,0,0.1801802
43,95,0.5405405,0,0,0,0,0,0,0.1801802
43,96,0.5405405,0,0,0,0,0,0,0.1801802
43,97,0.5405405,0,0,0,0,0,0,0.1801802
43,98,0.5405405,0,0,0,0,0,0,0.1801802
43,99,0.5405405,0,0,0,0,0,0,0.1801802
44,0,0.5405405,0,0,0,0,0,0,0.1801802
44,1,0.5405405,0,0,0,0,0,0,0.1801802
44,2,0.5405405,0,0,0,0,0,0,0.1801802
44,3,0.5405405,0,0,0,0,0,0,0.1801802
44,4,0.5405405,0,0,0,0,0,0,0.1801802
44,5,0.5405405,0,0,0,0,0,0,0.1801802
44,6,0.5405405,0,0,0,0,0,0,0.1801802
44,7,0.5405405,0,0,0,0,0,0,0.1801802
44,8,0.5405405,0,0,0,0,0,0,0.1801802
44,9,0.5405405,0,0,0,0,0,0,0.1801802
44,10,0.5405405,0,0,0,0,0,0,0.1801802
44,11,0.5405405,0,0,0,0,0,0,0.1801802
44,12,0.5405405,0,0,0,0,0,0,0.1801802
44,13,0.5405405,0,0,0,0,0,0,0.1801802
44,14,0.5405405,0,0,0,0,0,0,0.1801802
44,15,0.5405405,0,0,0,0,0,0,0.1801802
44,16,0.5405405,0,0,0,0,0,0,0.1801802
44,17,0.5405405,0,0,0,0,0,0,0.1801802
44,18,0.5405405,0,0,0,0,0,0,0.1801802
44,19,0.5405405,0,0,0,0,0,0,0.1801802
44,20,0.5405405,0,0,0,0,0,0,0.1801802
44,21,0.5405405,0,0,0,0,0,0,0.1801802
44,22,0.5405405,0,0,0,0,0,0,0.1801802
44,23,0.5405405,0,0,0,0,0,0,0.1801802
44,24,0.5405405,0,0,0,0,0,0,0.1801802
44,25,0.5405405,0,0,0,0,0,0,0.1801802
44,26,0.5405405,0,0,0,0,0,0,0.1801802
44,27,0.5405405,0,0,0,0,0,0,0.1801802
44,28,0.5405405,0,0,0,0,0,0,0.1801802
44,29,0.5405405,0,0,0,0,0,0,0.1801802
44,30,0.5405405,0,0,0,0,0,0,0.1801802
44,31,0.5405405,0,0,0,0,0,0,0.1801802
44,32,0.5405405,0,0,0,0,0,0,0.1801802
44,33,0.5405405,0,0,0,0,0,0,0.1801802
44,34,0.5405405,0,0,0,0,0,0,0.1801802
44,35,0.5405405,0,0,0,0,0,0,0.1801802
44,36,0.5405405,0,0,0,0,0,0,0.1801802
44,37,0.5405405,0,0,0,0,0,0,0.1801802
44,38,0.5405405,0,0,0,0,0,0,0.1801802
44,39,0.5405405,0,0,0,0,0,0,0.1801802
44,40,0.5405405,0,0,0,0,0,0,0.1801802
44,41,0.5405405,0,0,0,0,0,0,0.1801802
44,42,0.5405405,0,0,0,0,0,0,0.1801802
44,43,0.5405405,0,0,0,0,0,0,0.1801802
44,44,0.5405405,0,0,0,0,0,0,0.1801802
44,45,0.5405405,0,0,0,0,0,0,0.1801802
44,46,0.5405405,0,0,0,0,0,0,0.1801802
44,47,0.5405405,0,0,0,0,0,0,0.1801802
44,48,0.5405405,0,0,0,0,0,0,0.1801802
44,49,0.5405405,0,0,0,0,0,0,0.1801802
44,50,0.5405405,0,0,0,0,0,0,0.1801802
44,51,0.5405405,0,0,0,0,0,0,0.1801802
44,52,0.5405405,0,0,0,0,0,0,0.1801802
44,53,0.5405405,0,0,0,0,0,0,0.1801802
44,54,0.5405405,0,0,0,0,0,0,0.1801802
44,55,0.5405405,0,0,0,0,0,0,0.1801802
44,56,0.5405405,0,0,0,0,0,0,0.1801802
44,57,0.5405405,0,0,0,0,0,0,0.1801802
44,58,0.5405405,0,0,0,0,0,0,0.1801802
44,59,0.5405405,0,0,0,0,0,0,0.1801802
44,60,0.5405405,0,0,0,0,0,0,0.1801802
44,61,0.5405405,0,0,0,0,0,0,0.1801802
44,62,0.5405405,0,0,0,0,0,0,0.1801802
44,63,0.5405405,0,0,0,0,0,0,0.1801802
44,64,0.5405405,0,0,0,0,0,0,0.1801802
44,65,0.5405405,0,0,0,0,0,0,0.1801802
44,66,0.5405405,0,0,0,0,0,0,0.1801802
44,67,0.5405405,0,0,0,0,0,0,0.1801802
44,68,0.5405405,0,0,0,0,0,0,0.1801802
44,69,0.5405405,0,0,0,0,0,0,0.1801802
44,70,0.5405405,0,0,0,0,0,0,0.1801802
44,71,0.5405405,0,0,0,0,0,0,0.1801802
44,72,0.5405405,0,0,0,0,0,0,0.1801802
44,73,0.5405405,0,0,0,0,0,0,0.1801802
44,74,0.5405405,0,0,0,0,0,0,0.1801802
44,75,0.5405405,0,0,0,0,0,0,0.1801802
44,76,0.5405405,0,0,0,0,0,0,0.1801802
44,77,0.5405405,0,0,0,0,0,0,0.1801802
44,78,0.5405405,0,0,0,0,0,0,0.1801802
44,79,0.5405405,0,0,0,0,0,0,0.1801802
44,80,0.5405405,0,0,0,0,0,0,0.1801802
44,81,0.5405405,0,0,0,0,0,0,0.1801802
44,82,0.5405405,0,0,0,0,0,0,0.1801802
44,83,0.5405405,0,0,0,0,0,0,0.1801802
44,84,0.5405405,0,0,0,0,0,0,0.1801802
44,85,0.5405405,0,0,0,0,0,0,0.1801802
44,86,0.5405405,0,0,0,0,0,0,0.1801802
44,87,0.5405405,0,0,0,0,0,0,0.1801802
44,88,0.5405405,0,0,0,0,0,0,0.1801802
44,89,0.5405405,0,0,0,0,0,0,0.1801802
44,90,0.5405405,0,0,0,0,0,0,0.1801802
44,91,0.5405405,0,0,0,0,0,0,0.1801802
44,92,0.5405405,0,0,0,0,0,0,0.1801802
44,93,0.5405405,0,0,0,0,0,0,0.1801802
44,94,0.5405405,0,0,0,0,0,0,0.1801802
44,95,0.5405405,0,0,0,0,0,0,0.1801802
44,96,0.5405405,0,0,0,0,0,0,0.1801802
44,97,0.5405405,0,0,0,0,0,0,0.1801802
44,98,0.5405405,0,0,0,0,0,0,0.1801802
44,99,0.5405405,0,0,0,0,0,0,0.1801802
45,0,0.5405405,0,0,0,0,0,0,0.1801802
45,1,0.5405405,0,0,0,0,0,0,0.1801802
45,2,0.5405405,0,0,0,0,0,0,0.1801802
45,3,0.5405405,0,0,0,0,0,0,0.1801802
45,4,0.5405405,0,0,0,0,0,0,0.1801802
45,5,0.5405405,0,0,0,0,0,0,0.1801802
45,6,0.5405405,0,0,0,0,0,0,0.1801802
45,7,0.5405405,0,0,0,0,0,0,0.1801802
45,8,0.5405405,0,0,0,0,0,0,0.1801802
45,9,0.5405405,0,0,0,0,0,0,0.1801802
45,10,0.5405405,0,0,0,0,0,0,0.1801802
45,11,0.5405405,0,0,0,0,0,0,0.1801802
45,12,0.5405405,0,0,0,0,0,0,0.1801802
45,13,0.5405405,0,0,0,0,0,0,0.1801802
45,14,0.5405405,0,0,0,0,0,0,0.1801802
45,15,0.5405405,0,0,0,0,0,0,0.1801802
45,16,0.5405405,0,0,0,0,0,0,0.1801802
45,17,0.5405405,0,0,0,0,0,0,0.1801802
45,18,0.5405405,0,0,0,0,0,0,0.1801802
45,19,0.5405405,0,0,0,0,0,0,0.1801802
45,20,0.5405405,0,0,0,0,0,0,0.1801802
45,21,0.5405405,0,0,0,0,0,0,0.1801802
45,22,0.5405405,0,0,0,0,0,0,0.1801802
45,23,0.5405405,0,0,0,0,0,0,0.1801802
45,24,0.5405405,0,0,0,0,0,0,0.1801802
45,25,0.5405405,0,0,0,0,0,0,0.1801802
45,26,0.5405405,0,0,0,0,0,0,0.1801802
45,27,0.5405405,0,0,0,0,0,0,0.1801802
45,28,0.5405405,0,0,0,0,0,0,0.1801802
45,29,0.5405405,0,0,0,0,0,0,0.1801802
45,30,0.5405405,0,0,0,0,0,0,0.1801802
45,31,0.5405405,0,0,0,0,0,0,0.1801802
45,32,0.5405405,0,0,0,0,0,0,0.1801802
45,33,0.5405405,0,0,0,0,0,0,0.1801802
45,34,0.5405405,0,0,0,0,0,0,0.1801802
45,35,0.5405405,0,0,0,0,0,0,0.1801802
45,36,0.5405405,0,0,0,0,0,0,0.1801802
45,37,0.5405405,0,0,0,0,0,0,0.1801802
45,38,0.5405405,0,0,0,0,0,0,0.1801802
45,39,0.5405405,0,0,0,0,0,0,0.1801802
45,40,0.5405405,0,0,0,0,0,0,0.1801802
45,41,0.5405405,0,0,0,0,0,0,0.1801802
45,42,0.5405405,0,0,0,0,0,0,0.1801802
45,43,0.5405405,0,0,0,0,0,0,0.1801802
45,44,0.5405405,0,0,0,0,0,0,0.1801802
45,45,0.5405405,0,0,0,0,0,0,0.1801802
45,46,0.5405405,0,0,0,0,0,0,0.1801802
45,47,0.5405405,0,0,0,0,0,0,0.1801802
45,48,0.5405405,0,0,0,0,0,0,0.1801802
45,49,0.5405405,0,0,0,0,0,0,0.1801802
45,50,0.5405405,0,0,0,0,0,0,0.1801802
45,51,0.5405405,0,0,0,0,0,0,0.1801802
45,52,0.5405405,0,0,0,0,0,0,0.1801802
45,53,0.5405405,0,0,0,0,0,0,0.1801802
45,54,0.5405405,0,0,0,0,0,0,0.1801802
45,55,0.5405405,0,0,0,0,0,0,0.1801802
45,56,0.5405405,0,0,0,0,0,0,0.1801802
45,57,0.5405405,0,0,0,0,0,0,0.1801802
45,58,0.5405405,0,0,0,0,0,0,0.1801802
45,59,0.5405405,0,0,0,0,0,0,0.1801802
45,60,0.5405405,0,0,0,0,0,0,0.1801802
45,61,0.5405405,0,0,0,0,0,0,0.1801802
45,62,0.5405405,0,0,0,0,0,0,0.1801802
45,63,0.5405405,0,0,0,0,0,0,0.1801802
45,64,0.5405405,0,0,0,0,0,0,0.1801802
45,65,0.5405405,0,0,0,0,0,0,0.1801802
45,66,0.5405405,0,0,0,0,0,0,0.1801802
45,67,0.5405405,0,0,0,0,0,0,0.1801802
45,68,0.5405405,0,0,0,0,0,0,0.1801802
45,69,0.5405405,0,0,0,0,0,0,0.1801802
45,70,0.5405405,0,0,0,0,0,0,0.1801802
45,71,0.5405405,0,0,0,0,0,0,0.1801802
45,72,0.5405405,0,0,0,0,0,0,0.1801802
45,73,0.5405405,0,0,0,0,0,0,0.1801802
45,74,0.5405405,0,0,0,0,0,0,0.1801802
45,75,0.5405405,0,0,0,0,0,0,0.1801802
45,76,0.5405405,0,0,0,0,0,0,0.1801802
45,77,0.5405405,0,0,0,0,0,0,0.1801802
45,78,0.5405405,0,0,0,0,0,0,0.1801802
45,79,0.5405405,0,0,0,0,0,0,0.1801802
45,80,0.5405405,0,0,0,0,0,0,0.1801802
45,81,0.5405405,0,0,0,0,0,0,0.1801802
45,82,0.5405405,0,0,0,0,0,0,0.1801802
45,83,0.5405405,0,0,0,0,0,0,0.1801802
45,84,0.5405405,0,0,0,0,0,0,0.1801802
45,85,0.5405405,0,0,0,0,0,0,0.1801802
45,86,0.5405405,0,0,0,0,0,0,0.1801802
45,87,0.5405405,0,0,0,0,0,0,0.1801802
45,88,0.5405405,0,0,0,0,0,0,0.1801802
45,89,0.5405405,0,0,0,0,0,0,0.1801802
45,90,0.5405405,0,0,0,0,0,0,0.1801802
45,91,0.5405405,0,0,0,0,0,0,0.1801802
45,92,0.5405405,0,0,0,0,0,0,0.1801802
45,93,0.5405405,0,0,0,0,0,0,0.1801802
45,94,0.5405405,0,0,0,0,0,0,0.1801802
45,95,0.5405405,0,0,0,0,0,0,0.1801802
45,96,0.5405405,0,0,0,0,0,0,0.1801802
45,97,0.5405405,0,0,0,0,0,0,0.1801802
45,98,0.5405405,0,0,0,0,0,0,0.1801802
45,99,0.5405405,0,0,0,0,0,0,0.1801802
46,0,0.5405405,0,0,0,0,0,0,0.1801802
46,1,0.5405405,0,0,0,0,0,0,0.1801802
46,2,0.5405405,0,0,0,0,0,0,0.1801802
46,3,0.5405405,0,0,0,0,0,0,0.1801802
46,4,0.5405405,0,0,0,0,0,0,0.1801802
46,5,0.5405405,0,0,0,0,0,0,0.1801802
46,6,0.5405405,0,0,0,0,0,0,0.1801802
46,7,0.5405405,0,0,0,0,0,0,0.1801802
46,8,0.5405405,0,0,0,0,0,0,0.1801802
46,9,0.5405405,0,0,0,0,0,0,0.1801802
46,10,0.5405405,0,0,0,0,0,0,0.1801802
46,11,0.5405405,0,0,0,0,0,0,0.1801802
46,12,0.5405405,0,0,0,0,0,0,0.1801802
46,13,0.5405405,0,0,0,0,0,0,0.1801802
46,14,0.5405405,0,0,0,0,0,0,0.1801802
46,15,0.5405405,0,0,0,0,0,0,0.1801802
46,16,0.5405405,0,0,0,0,0,0,0.1801802
46,17,0.5405405,0,0,0,0,0,0,0.1801802
46,18,0.5405405,0,0,0,0,0,0,0.1801802
46,19,0.5405405,0,0,0,0,0,0,0.1801802
46,20,0.5405405,0,0,0,0,0,0,0.1801802
46,21,0.5405405,0,0,0,0,0,0,0.1801802
46,22,0.5405405,0,0,0,0,0,0,0.1801802
46,23,0.5405405,0,0,0,0,0,0,0.1801802
46,24,0.5405405,0,0,0,0,0,0,0.1801802
46,25,0.5405405,0,0,0,0,0,0,0.1801802
46,26,0.5405405,0,0,0,0,0,0,0.1801802
46,27,0.5405405,0,0,0,0,0,0,0.1801802
46,28,0.5405405,0,0,0,0,0,0,0.1801802
46,29,0.5405405,0,0,0,0,0,0,0.1801802
46,30,0.5405405,0,0,0,0,0,0,0.1801802
46,31,0.5405405,0,0,0,0,0,0,0.1801802
46,32,0.5405405,0,0,0,0,0,0,0.1801802
46,33,0.5405405,0,0,0,0,0,0,0.1801802
46,34,0.5405405,0,0,0,0,0,0,0.1801802
46,35,0.5405405,0,0,0,0,0,0,0.1801802
46,36,0.5405405,0,0,0,0,0,0,0.1801802
46,37,0.5405405,0,0,0,0,0,0,0.1801802
46,38,0.5405405,0,0,0,0,0,0,0.1801802
46,39,0.5405405,0,0,0,0,0,0,0.1801802
46,40,0.5405405,0,0,0,0,0,0,0.1801802
46,41,0.5405405,0,0,0,0,0,0,0.1801802
46,42,0.5405405,0,0,0,0,0,0,0.1801802
46,43,0.5405405,0,0,0,0,0,0,0.1801802
46,44,0.5405405,0,0,0,0,0,0,0.1801802
46,45,0.5405405,0,0,0,0,0,0,0.1801802
46,46,0.5405405,0,0,0,0,0,0,0.1801802
46,47,0.5405405,0,0,0,0,0,0,0.1801802
46,48,0.5405405,0,0,0,0,0,0,0.1801802
46,49,0.5405405,0,0,0,0,0,0,0.1801802
46,50,0.5405405,0,0,0,0,0,0,0.1801802
46,51,0.5405405,0,0,0,0,0,0,0.1801802
46,52,0.5405405,0,0,0,0,0,0,0.1801802
46,53,0.5405405,0,0,0,0,0,0,0.1801802
46,54,0.5405405,0,0,0,0,0,0,0.1801802
46,55,0.5405405,0,0,0,0,0,0,0.1801802
46,56,0.5405405,0,0,0,0,0,0,0.1801802
46,57,0.5405405,0,0,0,0,0,0,0.1801802
46,58,0.5405405,0,0,0,0,0,0,0.1801802
46,59,0.5405405,0,0,0,0,0,0,0.1801802
46,60,0.5405405,0,0,0,0,0,0,0.1801802
46,61,0.5405405,0,0,0,0,0,0,0.1801802
46,62,0.5405405,0,0,0,0,0,0,0.1801802
46,63,0.5405405,0,0,0,0,0,0,0.1801802
46,64,0.5405405,0,0,0,0,0,0,0.1801802
46,65,0.5405405,0,0,0,0,0,0,0.1801802
46,66,0.5405405,0,0,0,0,0,0,0.1801802
46,67,0.5405405,0,0,0,0,0,0,0.1801802
46,68,0.5405405,0,0,0,0,0,0,0.1801802
46,69,0.5405405,0,0,0,0,0,0,0.1801802
46,70,0.5405405,0,0,0,0,0,0,0.1801802
46,71,0.5405405,0,0,0,0,0,0,0.1801802
46,72,0.5405405,0,0,0,0,0,0,0.1801802
46,73,0.5405405,0,0,0,0,0,0,0.1801802
46,74,0.5405405,0,0,0,0,0,0,0.1801802
46,75,0.5405405,0,0,0,0,0,0,0.1801802
46,76,0.5405405,0,0,0,0,0,0,0.1801802
46,77,0.5405405,0,0,0,0,0,0,0.1801802
46,78,0.5405405,0,0,0,0,0,0,0.1801802
46,79,0.5405405,0,0,0,0,0,0,0.1801802
46,80,0.5405405,0,0,0,0,0,0,0.1801802
46,81,0.5405405,0,0,0,0,0,0,0.1801802
46,82,0.5405405,0,0,0,0,0,0,0.1801802
46,83,0.5405405,0,0,0,0,0,0,0.1801802
46,84,0.5405405,0,0,0,0,0,0,0.1801802
46,85,0.5405405,0,0,0,0,0,0,0.1801802
46,86,0.5405405,0,0,0,0,0,0,0.1801802
46,87,0.5405405,0,0,0,0,0,0,0.1801802
46,88,0.5405405,0,0,0,0,0,0,0.1801802
46,89,0.5405405,0,0,0,0,0,0,0.1801802
46,90,0.5405405,0,0,0,0,0,0,0.1801802
46,91,0.5405405,0,0,0,0,0,0,0.1801802
46,92,0.5405405,0,0,0,0,0,0,0.1801802
46,93,0.5405405,0,0,0,0,0,0,0.1801802
46,94,0.5405405,0,0,0,0,0,0,0.1801802
46,95,0.5405405,0,0,0,0,0,0,0.1801802
46,96,0.5405405,0,0,0,0,0,0,0.1801802
46,97,0.5405405,0,0,0,0,0,0,0.1801802
46,98,0.5405405,0,0,0,0,0,0,0.1801802
46,99,0.5405405,0,0,0,0,0,0,0.1801802
47,0,0.5405405,0,0,0,0,0,0,0.1801802
47,1,0.5405405,0,0,0,0,0,0,0.1801802
47,2,0.5405405,0,0,0,0,0,0,0.1801802
47,3,0.5405405,0,0,0,0,0,0,0.1801802
47,4,0.5405405,0,0,0,0,0,0,0.1801802
47,5,0.5405405,0,0,0,0,0,0,0.1801802
47,6,0.5405405,0,0,0,0,0,0,0.1801802
47,7,0.5405405,0,0,0,0,0,0,0.1801802
47,8,0.5405405,0,0,0,0,0,0,0.1801802
47,9,0.5405405,0,0,0,0,0,0,0.1801802
47,10,0.5405405,0,0,0,0,0,0,0.1801802
47,11,0.5405405,0,0,0,0,0,0,0.1801802
47,12,0.5405405,0,0,0,0,0,0,0.1801802
47,13,0.5405405,0,0,0,0,0,0,0.1801802
47,14,0.5405405,0,0,0,0,0,0,0.1801802
47,15,0.5405405,0,0,0,0,0,0,0.1801802
47,16,0.5405405,0,0,0,0,0,0,0.1801802
47,17,0.5405405,0,0,0,0,0,0,0.1801802
47,18,0.5405405,0,0,0,0,0,0,0.1801802
47,19,0.5405405,0,0,0,0,0,0,0.1801802
47,20,0.5405405,0,0,0,0,0,0,0.1801802
47,21,0.5405405,0,0,0,0,0,0,0.1801802
47,22,0.5405405,0,0,0,0,0,0,0.1801802
47,23,0.5405405,0,0,0,0,0,0,0.1801802
47,24,0.5405405,0,0,0,0,0,0,0.1801802
47,25,0.5405405,0,0,0,0,0,0,0.1801802
47,26,0.5405405,0,0,0,0,0,0,0.1801802
47,27,0.5405405,0,0,0,0,0,0,0.1801802
47,28,0.5405405,0,0,0,0,0,0,0.1801802
47,29,0.5405405,0,0,0,0,0,0,0.1801802
47,30,0.5405405,0,0,0,0,0,0,0.1801802
47,31,0.5405405,0,0,0,0,0,0,0.1801802
47,32,0.5405405,0,0,0,0,0,0,0.1801802
47,33,0.5405405,0,0,0,0,0,0,0.1801802
47,34,0.5405405,0,0,0,0,0,0,0.1801802
47,35,0.5405405,0,0,0,0,0,0,0.1801802
47,36,0.5405405,0,0,0,0,0,0,0.1801802
47,37,0.5405405,0,0,0,0,0,0,0.1801802
47,38,0.5405405,0,0,0,0,0,0,0.1801802
47,39,0.5405405,0,0,0,0,0,0,0.1801802
47,40,0.5405405,0,0,0,0,0,0,0.1801802
47,41,0.5405405,0,0,0,0,0,0,0.1801802
47,42,0.5405405,0,0,0,0,0,0,0.1801802
47,43,0.5405405,0,0,0,0,0,0,0.1801802
47,44,0.5405405,0,0,0,0,0,0,0.1801802
47,45,0.5405405,0,0,0,0,0,0,0.1801802
47,46,0.5405405,0,0,0,0,0,0,0.1801802
47,47,0.5405405,0,0,0,0,0,0,0.1801802
47,48,0.5405405,0,0,0,0,0,0,0.1801802
47,49,0.5405405,0,0,0,0,0,0,0.1801802
47,50,0.5405405,0,0,0,0,0,0,0.1801802
47,51,0.5405405,0,0,0,0,0,0,0.1801802
47,52,0.5405405,0,0,0,0,0,0,0.1801802
47,53,0.5405405,0,0,0,0,0,0,0.1801802
47,54,0.5405405,0,0,0,0,0,0,0.1801802
47,55,0.5405405,0,0,0,0,0,0,0.1801802
47,56,0.5405405,0,0,0,0,0,0,0.1801802
47,57,0.5405405,0,0,0,0,0,0,0.1801802
47,58,0.5405405,0,0,0,0,0,0,0.1801802
47,59,0.5405405,0,0,0,0,0,0,0.1801802
47,60,0.5405405,0,0,0,0,0,0,0.1801802
47,61,0.5405405,0,0,0,0,0,0,0.1801802
47,62,0.5405405,0,0,0,0,0,0,0.1801802
47,63,0.5405405,0,0,0,0,0,0,0.1801802
47,64,0.5405405,0,0,0,0,0,0,0.1801802
47,65,0.5405405,0,0,0,0,0,0,0.1801802
47,66,0.5405405,0,0,0,0,0,0,0.1801802
47,67,0.5405405,0,0,0,0,0,0,0.1801802
47,68,0.5405405,0,0,0,0,0,0,0.1801802
47,69,0.5405405,0,0,0,0,0,0,0.1801802
47,70,0.5405405,0,0,0,0,0,0,0.1801802
47,71,0.5405405,0,0,0,0,0,0,0.1801802
47,72,0.5405405,0,0,0,0,0,0,0.1801802
47,73,0.5405405,0,0,0,0,0,0,0.1801802
47,74,0.5405405,0,0,0,0,0,0,0.1801802
47,75,0.5405405,0,0,0,0,0,0,0.1801802
47,76,0.5405405,0,0,0,0,0,0,0.1801802
47,77,0.5405405,0,0,0,0,0,0,0.1801802
47,78,0.5405405,0,0,0,0,0,0,0.1801802
47,79,0.5405405,0,0,0,0,0,0,0.1801802
47,80,0.5405405,0,0,0,0,0,0,0.1801802
47,81,0.5405405,0,0,0,0,0,0,0.1801802
47,82,0.5405405,0,0,0,0,0,0,0.1801802
47,83,0.5405405,0,0,0,0,0,0,0.1801802
47,84,0.5405405,0,0,0,0,0,0,0.1801802
47,85,0.5405405,0,0,0,0,0,0,0.1801802
47,86,0.5405405,0,0,0,0,0,0,0.1801802
47,87,0.5405405,0,0,0,0,0,0,0.1801802
47,88,0.5405405,0,0,0,0,0,0,0.1801802
47,89,0.5405405,0,0,0,0,0,0,0.1801802
47,90,0.5405405,0,0,0,0,0,0,0.1801802
47,91,0.5405405,0,0,0,0,0,0,0.1801802
47,92,0.5405405,0,0,0,0,0,0,0.1801802
47,93,0.5405405,0,0,0,0,0,0,0.1801802
47,94,0.5405405,0,0,0,0,0,0,0.1801802
47,95,0.5405405,0,0,0,0,0,0,0.1801802
47,96,0.5405405,0,0,0,0,0,0,0.1801802
47,97,0.5405405,0,0,0,0,0,0,0.1801802
47,98,0.5405405,0,0,0,0,0,0,0.1801802
47,99,0.5405405,0,0,0,0,0,0,0.1801802
48,0,0.5405405,0,0,0,0,0,0,0.1801802
48,1,0.5405405,0,0,0,0,0,0,0.1801802
48,2,0.5405405,0,0,0,0,0,0,0.1801802
48,3,0.5405405,0,0,0,0,0,0,0.1801802
48,4,0.5405405,0,0,0,0,0,0,0.1801802
48,5,0.5405405,0,0,0,0,0,0,0.1801802
48,6,0.5405405,0,0,0,0,0,0,0.1801802
48,7,0.5405405,0,0,0,0,0,0,0.1801802
48,8,0.5405405,0,0,0,0,0,0,0.1801802
48,9,0.5405405,0,0,0,0,0,0,0.1801802
48,10,0.5405405,0,0,0,0,0,0,0.1801802
48,11,0.5405405,0,0,0,0,0,0,0.1801802
48,12,0.5405405,0,0,0,0,0,0,0.1801802
48,13,0.5405405,0,0,0,0,0,0,0.1801802
48,14,0.5405405,0,0,0,0,0,0,0.1801802
48,15,0.5405405,0,0,0,0,0,0,0.1801802
48,16,0.5405405,0,0,0,0,0,0,0.1801802
48,17,0.5405405,0,0,0,0,0,0,0.1801802
48,18,0.5405405,0,0,0,0,0,0,0.1801802
48,19,0.5405405,0,0,0,0,0,0,0.1801802
48,20,0.5405405,0,0,0,0,0,0,0.1801802
48,21,0.5405405,0,0,0,0,0,0,0.1801802
48,22,0.5405405,0,0,0,0,0,0,0.1801802
48,23,0.5405405,0,0,0,0,0,0,0.1801802
48,24,0.5405405,0,0,0,0,0,0,0.1801802
48,25,0.5405405,0,0,0,0,0,0,0.1801802
48,26,0.5405405,0,0,0,0,0,0,0.1801802
48,27,0.5405405,0,0,0,0,0,0,0.1801802
48,28,0.5405405,0,0,0,0,0,0,0.1801802
48,29,0.5405405,0,0,0,0,0,0,0.1801802
48,30,0.5405405,0,0,0,0,0,0,0.1801802
48,31,0.5405405,0,0,0,0,0,0,0.1801802
48,32,0.5405405,0,0,0,0,0,0,0.1801802
48,33,0.5405405,0,0,0,0,0,0,0.1801802
48,34,0.5405405,0,0,0,0,0,0,0.1801802
48,35,0.5405405,0,0,0,0,0,0,0.1801802
48,36,0.5405405,0,0,0,0,0,0,0.1801802
48,37,0.5405405,0,0,0,0,0,0,0.1801802
48,38,0.5405405,0,0,0,0,0,0,0.1801802
48,39,0.5405405,0,0,0,0,0,0,0.1801802
48,40,0.5405405,0,0,0,0,0,0,0.1801802
48,41,0.5405405,0,0,0,0,0,0,0.1801802
48,42,0.5405405,0,0,0,0,0,0,0.1801802
48,43,0.5405405,0,0,0,0,0,0,0.1801802
48,44,0.5405405,0,0,0,0,0,0,0.1801802
48,45,0.5405405,0,0,0,0,0,0,0.1801802
48,46,0.5405405,0,0,0,0,0,0,0.1801802
48,47,0.5405405,0,0,0,0,0,0,0.1801802
48,48,0.5405405,0,0,0,0,0,0,0.1801802
48,49,0.5405405,0,0,0,0,0,0,0.1801802
48,50,0.5405405,0,0,0,0,0,0,0.1801802
48,51,0.5405405,0,0,0,0,0,0,0.1801802
48,52,0.5405405,0,0,0,0,0,0,0.1801802
48,53,0.5405405,0,0,0,0,0,0,0.1801802
48,54,0.5405405,0,0,0,0,0,0,0.1801802
48,55,0.5405405,0,0,0,0,0,0,0.1801802
48,56,0.5405405,0,0,0,0,0,0,0.1801802
48,57,0.5405405,0,0,0,0,0,0,0.1801802
48,58,0.5405405,0,0,0,0,0,0,0.1801802
48,59,0.5405405,0,0,0,0,0,0,0.1801802
48,60,0.5405405,0,0,0,0,0,0,0.1801802
48,61,0.5405405,0,0,0,0,0,0,0.1801802
48,62,0.5405405,0,0,0,0,0,0,0.1801802
48,63,0.5405405,0,0,0,0,0,0,0.1801802
48,64,0.5405405,0,0,0,0,0,0,0.1801802
48,65,0.5405405,0,0,0,0,0,0,0.1801802
48,66,0.5405405,0,0,0,0,0,0,0.1801802
48,67,0.5405405,0,0,0,0,0,0,0.1801802
48,68,0.5405405,0,0,0,0,0,0,0.1801802
48,69,0.5405405,0,0,0,0,0,0,0.1801802
48,70,0.5405405,0,0,0,0,0,0,0.1801802
48,71,0.5405405,0,0,0,0,0,0,0.1801802
48,72,0.5405405,0,0,0,0,0,0,0.1801802
48,73,0.5405405,0,0,0,0,0,0,0.1801802
48,74,0.5405405,0,0,0,0,0,0,0.1801802
48,75,0.5405405,0,0,0,0,0,0,0.1801802
48,76,0.5405405,0,0,0,0,0,0,0.1801802
48,77,0.5405405,0,0,0,0,0,0,0.1801802
48,78,0.5405405,0,0,0,0,0,0,0.1801802
48,79,0.5405405,0,0,0,0,0,0,0.1801802
48,80,0.5405405,0,0,0,0,0,0,0.1801802
48,81,0.5405405,0,0,0,0,0,0,0.1801802
48,82,0.5405405,0,0,0,0,0,0,0.1801802
48,83,0.5405405,0,0,0,0,0,0,0.1801802
48,84,0.5405405,0,0,0,0,0,0,0.1801802
48,85,0.5405405,0,0,0,0,0,0,0.1801802
48,86,0.5405405,0,0,0,0,0,0,0.1801802
48,87,0.5405405,0,0,0,0,0,0,0.1801802
