Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
29,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,20,0.3658537,0,0.125,0,0,0,1,0.3102134
29,21,0.3658537,0,0.125,0,0,0,1,0.3102134
29,22,0.3658537,0,0.125,0,0,0,1,0.3102134
29,23,0.3658537,0,0.125,0,0,0,1,0.3102134
29,24,0.3658537,0,0.125,0,0,0,1,0.3102134
29,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
29,27,0.3658537,0,0.125,0,0,0,1,0.3102134
29,28,0.3658537,0,0.125,0,0,0,1,0.3102134
29,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
29,30,0.3658537,0,0.125,0,0,0,1,0.3102134
29,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
29,32,0.3658537,0,0.125,0,0,0,1,0.3102134
29,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,34,0.3658537,0,0.125,0,0,0,1,0.3102134
29,35,0.3658537,0,0.125,1,0,0,1,0.3102134
29,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
29,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,39,0.3658537,0,0.125,0,0,0,1,0.3102134
29,40,0.3658537,0,0.125,0,0,0,1,0.3102134
29,41,0.3658537,0,0.125,0,0,0,1,0.3102134
29,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
29,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
29,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,45,0.3658537,0,0.125,0,0,0,1,0.3102134
29,46,0.3658537,0,0.125,0,0,0,1,0.3102134
29,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
29,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
29,49,0.3658537,0,0.125,1,0,0,1,0.3102134
29,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,51,0.3658537,0,0.125,1,0,0,1,0.3102134
29,52,0.3658537,0,0.125,0,0,0,1,0.3102134
29,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,54,0.3658537,0,0.125,0,0,0,1,0.3102134
29,55,0.3658537,0,0.125,0,0,0,1,0.3102134
29,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,57,0.3658537,0,0.125,0,0,0,1,0.3102134
29,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
29,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,61,0.3658537,0,0.125,0,0,0,1,0.3102134
29,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,63,0.3658537,0,0.125,0,0,0,1,0.3102134
29,64,0.3658537,0,0.125,0,0,0,1,0.3102134
29,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
29,66,0.3658537,0,0.125,0,0,0,1,0.3102134
29,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
29,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
29,70,0.3658537,0,0.125,0,0,0,1,0.3102134
29,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,73,0.3658537,0,0.125,0,0,0,1,0.3102134
29,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
29,76,0.3658537,0,0.125,0,0,0,1,0.3102134
29,77,0.3658537,0,0.125,0,0,0,1,0.3102134
29,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,79,0.3658537,0,0.125,0,0,0,1,0.3102134
29,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
29,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,82,0.3658537,0,0.125,0,0,0,1,0.3102134
29,83,0.3658537,0,0.125,0,0,0,1,0.3102134
29,84,0.3658537,0,0.125,1,0,0,1,0.3102134
29,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
29,86,0.3658537,0,0.125,1,0,0,1,0.3102134
29,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,88,0.3658537,0,0.125,0,0,0,1,0.3102134
29,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
29,90,0.3658537,0,0.125,0,0,0,1,0.3102134
29,91,0.3658537,0,0.125,0,0,0,1,0.3102134
29,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
29,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
29,94,0.3658537,0,0.125,0,0,0,1,0.3102134
29,95,0.3658537,0,0.125,0,0,0,1,0.3102134
29,96,0.3658537,0,0.125,0,0,0,1,0.3102134
29,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
29,98,0.3658537,0,0.125,0,0,0,1,0.3102134
29,99,0.3658537,0,0.125,0,0,0,1,0.3102134
30,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
30,1,0.3658537,0,0.125,1,0,0,1,0.3102134
30,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
30,3,0.3658537,0,0.125,0,0,0,1,0.3102134
30,4,0.3658537,0,0.125,0,0,0,1,0.3102134
30,5,0.3658537,0,0.125,0,0,0,1,0.3102134
30,6,0.3658537,0,0.125,0,0,0,1,0.3102134
30,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
30,8,0.3658537,0,0.125,0,0,0,1,0.3102134
30,9,0.3658537,0,0.125,0,0,0,1,0.3102134
30,10,0.3658537,0,0.125,0,0,0,1,0.3102134
30,11,0.3658537,0,0.125,0,0,0,1,0.3102134
30,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
30,13,0.3658537,0,0.125,0,0,0,1,0.3102134
30,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
30,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
30,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,17,0.3658537,0,0.125,0,0,0,1,0.3102134
30,18,0.3658537,0,0.125,0,0,0,1,0.3102134
30,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,20,0.3658537,0,0.125,0,0,0,1,0.3102134
30,21,0.3658537,0,0.125,0,0,0,1,0.3102134
30,22,0.3658537,0,0.125,0,0,0,1,0.3102134
30,23,0.3658537,0,0.125,0,0,0,1,0.3102134
30,24,0.3658537,0,0.125,0,0,0,1,0.3102134
30,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
30,27,0.3658537,0,0.125,0,0,0,1,0.3102134
30,28,0.3658537,0,0.125,0,0,0,1,0.3102134
30,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
30,30,0.3658537,0,0.125,0,0,0,1,0.3102134
30,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
30,32,0.3658537,0,0.125,0,0,0,1,0.3102134
30,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,34,0.3658537,0,0.125,0,0,0,1,0.3102134
30,35,0.3658537,0,0.125,1,0,0,1,0.3102134
30,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
30,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,39,0.3658537,0,0.125,0,0,0,1,0.3102134
30,40,0.3658537,0,0.125,0,0,0,1,0.3102134
30,41,0.3658537,0,0.125,0,0,0,1,0.3102134
30,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
30,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
30,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,45,0.3658537,0,0.125,0,0,0,1,0.3102134
30,46,0.3658537,0,0.125,0,0,0,1,0.3102134
30,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
30,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
30,49,0.3658537,0,0.125,1,0,0,1,0.3102134
30,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,51,0.3658537,0,0.125,1,0,0,1,0.3102134
30,52,0.3658537,0,0.125,0,0,0,1,0.3102134
30,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,54,0.3658537,0,0.125,0,0,0,1,0.3102134
30,55,0.3658537,0,0.125,0,0,0,1,0.3102134
30,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,57,0.3658537,0,0.125,0,0,0,1,0.3102134
30,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
30,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,61,0.3658537,0,0.125,0,0,0,1,0.3102134
30,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,63,0.3658537,0,0.125,0,0,0,1,0.3102134
30,64,0.3658537,0,0.125,0,0,0,1,0.3102134
30,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
30,66,0.3658537,0,0.125,0,0,0,1,0.3102134
30,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
30,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
30,70,0.3658537,0,0.125,0,0,0,1,0.3102134
30,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,73,0.3658537,0,0.125,0,0,0,1,0.3102134
30,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
30,76,0.3658537,0,0.125,0,0,0,1,0.3102134
30,77,0.3658537,0,0.125,0,0,0,1,0.3102134
30,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,79,0.3658537,0,0.125,0,0,0,1,0.3102134
30,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
30,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,82,0.3658537,0,0.125,0,0,0,1,0.3102134
30,83,0.3658537,0,0.125,0,0,0,1,0.3102134
30,84,0.3658537,0,0.125,1,0,0,1,0.3102134
30,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
30,86,0.3658537,0,0.125,1,0,0,1,0.3102134
30,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,88,0.3658537,0,0.125,0,0,0,1,0.3102134
30,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
30,90,0.3658537,0,0.125,0,0,0,1,0.3102134
30,91,0.3658537,0,0.125,0,0,0,1,0.3102134
30,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
30,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
30,94,0.3658537,0,0.125,0,0,0,1,0.3102134
30,95,0.3658537,0,0.125,0,0,0,1,0.3102134
30,96,0.3658537,0,0.125,0,0,0,1,0.3102134
30,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
30,98,0.3658537,0,0.125,0,0,0,1,0.3102134
30,99,0.3658537,0,0.125,0,0,0,1,0.3102134
31,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
31,1,0.3658537,0,0.125,1,0,0,1,0.3102134
31,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
31,3,0.3658537,0,0.125,0,0,0,1,0.3102134
31,4,0.3658537,0,0.125,0,0,0,1,0.3102134
31,5,0.3658537,0,0.125,0,0,0,1,0.3102134
31,6,0.3658537,0,0.125,0,0,0,1,0.3102134
31,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
31,8,0.3658537,0,0.125,0,0,0,1,0.3102134
31,9,0.3658537,0,0.125,0,0,0,1,0.3102134
31,10,0.3658537,0,0.125,0,0,0,1,0.3102134
31,11,0.3658537,0,0.125,0,0,0,1,0.3102134
31,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
31,13,0.3658537,0,0.125,0,0,0,1,0.3102134
31,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
31,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
31,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,17,0.3658537,0,0.125,0,0,0,1,0.3102134
31,18,0.3658537,0,0.125,0,0,0,1,0.3102134
31,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,20,0.3658537,0,0.125,0,0,0,1,0.3102134
31,21,0.3658537,0,0.125,0,0,0,1,0.3102134
31,22,0.3658537,0,0.125,0,0,0,1,0.3102134
31,23,0.3658537,0,0.125,0,0,0,1,0.3102134
31,24,0.3658537,0,0.125,0,0,0,1,0.3102134
31,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
31,27,0.3658537,0,0.125,0,0,0,1,0.3102134
31,28,0.3658537,0,0.125,0,0,0,1,0.3102134
31,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
31,30,0.3658537,0,0.125,0,0,0,1,0.3102134
31,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
31,32,0.3658537,0,0.125,0,0,0,1,0.3102134
31,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,34,0.3658537,0,0.125,0,0,0,1,0.3102134
31,35,0.3658537,0,0.125,1,0,0,1,0.3102134
31,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
31,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,39,0.3658537,0,0.125,0,0,0,1,0.3102134
31,40,0.3658537,0,0.125,0,0,0,1,0.3102134
31,41,0.3658537,0,0.125,0,0,0,1,0.3102134
31,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
31,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
31,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,45,0.3658537,0,0.125,0,0,0,1,0.3102134
31,46,0.3658537,0,0.125,0,0,0,1,0.3102134
31,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
31,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
31,49,0.3658537,0,0.125,1,0,0,1,0.3102134
31,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,51,0.3658537,0,0.125,1,0,0,1,0.3102134
31,52,0.3658537,0,0.125,0,0,0,1,0.3102134
31,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,54,0.3658537,0,0.125,0,0,0,1,0.3102134
31,55,0.3658537,0,0.125,0,0,0,1,0.3102134
31,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,57,0.3658537,0,0.125,0,0,0,1,0.3102134
31,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
31,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,61,0.3658537,0,0.125,0,0,0,1,0.3102134
31,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,63,0.3658537,0,0.125,0,0,0,1,0.3102134
31,64,0.3658537,0,0.125,0,0,0,1,0.3102134
31,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
31,66,0.3658537,0,0.125,0,0,0,1,0.3102134
31,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
31,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
31,70,0.3658537,0,0.125,0,0,0,1,0.3102134
31,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,73,0.3658537,0,0.125,0,0,0,1,0.3102134
31,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
31,76,0.3658537,0,0.125,0,0,0,1,0.3102134
31,77,0.3658537,0,0.125,0,0,0,1,0.3102134
31,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,79,0.3658537,0,0.125,0,0,0,1,0.3102134
31,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
31,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,82,0.3658537,0,0.125,0,0,0,1,0.3102134
31,83,0.3658537,0,0.125,0,0,0,1,0.3102134
31,84,0.3658537,0,0.125,1,0,0,1,0.3102134
31,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
31,86,0.3658537,0,0.125,1,0,0,1,0.3102134
31,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,88,0.3658537,0,0.125,0,0,0,1,0.3102134
31,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
31,90,0.3658537,0,0.125,0,0,0,1,0.3102134
31,91,0.3658537,0,0.125,0,0,0,1,0.3102134
31,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
31,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
31,94,0.3658537,0,0.125,0,0,0,1,0.3102134
31,95,0.3658537,0,0.125,0,0,0,1,0.3102134
31,96,0.3658537,0,0.125,0,0,0,1,0.3102134
31,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
31,98,0.3658537,0,0.125,0,0,0,1,0.3102134
31,99,0.3658537,0,0.125,0,0,0,1,0.3102134
32,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
32,1,0.3658537,0,0.125,1,0,0,1,0.3102134
32,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
32,3,0.3658537,0,0.125,0,0,0,1,0.3102134
32,4,0.3658537,0,0.125,0,0,0,1,0.3102134
32,5,0.3658537,0,0.125,0,0,0,1,0.3102134
32,6,0.3658537,0,0.125,0,0,0,1,0.3102134
32,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
32,8,0.3658537,0,0.125,0,0,0,1,0.3102134
32,9,0.3658537,0,0.125,0,0,0,1,0.3102134
32,10,0.3658537,0,0.125,0,0,0,1,0.3102134
32,11,0.3658537,0,0.125,0,0,0,1,0.3102134
32,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
32,13,0.3658537,0,0.125,0,0,0,1,0.3102134
32,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
32,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
32,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,17,0.3658537,0,0.125,0,0,0,1,0.3102134
32,18,0.3658537,0,0.125,0,0,0,1,0.3102134
32,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,20,0.3658537,0,0.125,0,0,0,1,0.3102134
32,21,0.3658537,0,0.125,0,0,0,1,0.3102134
32,22,0.3658537,0,0.125,0,0,0,1,0.3102134
32,23,0.3658537,0,0.125,0,0,0,1,0.3102134
32,24,0.3658537,0,0.125,0,0,0,1,0.3102134
32,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
32,27,0.3658537,0,0.125,0,0,0,1,0.3102134
32,28,0.3658537,0,0.125,0,0,0,1,0.3102134
32,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
32,30,0.3658537,0,0.125,0,0,0,1,0.3102134
32,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
32,32,0.3658537,0,0.125,0,0,0,1,0.3102134
32,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,34,0.3658537,0,0.125,0,0,0,1,0.3102134
32,35,0.3658537,0,0.125,1,0,0,1,0.3102134
32,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
32,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,39,0.3658537,0,0.125,0,0,0,1,0.3102134
32,40,0.3658537,0,0.125,0,0,0,1,0.3102134
32,41,0.3658537,0,0.125,0,0,0,1,0.3102134
32,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
32,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
32,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,45,0.3658537,0,0.125,0,0,0,1,0.3102134
32,46,0.3658537,0,0.125,0,0,0,1,0.3102134
32,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
32,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
32,49,0.3658537,0,0.125,1,0,0,1,0.3102134
32,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,51,0.3658537,0,0.125,1,0,0,1,0.3102134
32,52,0.3658537,0,0.125,0,0,0,1,0.3102134
32,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,54,0.3658537,0,0.125,0,0,0,1,0.3102134
32,55,0.3658537,0,0.125,0,0,0,1,0.3102134
32,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,57,0.3658537,0,0.125,0,0,0,1,0.3102134
32,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
32,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,61,0.3658537,0,0.125,0,0,0,1,0.3102134
32,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,63,0.3658537,0,0.125,0,0,0,1,0.3102134
32,64,0.3658537,0,0.125,0,0,0,1,0.3102134
32,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
32,66,0.3658537,0,0.125,0,0,0,1,0.3102134
32,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
32,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
32,70,0.3658537,0,0.125,0,0,0,1,0.3102134
32,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,73,0.3658537,0,0.125,0,0,0,1,0.3102134
32,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
32,76,0.3658537,0,0.125,0,0,0,1,0.3102134
32,77,0.3658537,0,0.125,0,0,0,1,0.3102134
32,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,79,0.3658537,0,0.125,0,0,0,1,0.3102134
32,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
32,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,82,0.3658537,0,0.125,0,0,0,1,0.3102134
32,83,0.3658537,0,0.125,0,0,0,1,0.3102134
32,84,0.3658537,0,0.125,1,0,0,1,0.3102134
32,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
32,86,0.3658537,0,0.125,1,0,0,1,0.3102134
32,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,88,0.3658537,0,0.125,0,0,0,1,0.3102134
32,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
32,90,0.3658537,0,0.125,0,0,0,1,0.3102134
32,91,0.3658537,0,0.125,0,0,0,1,0.3102134
32,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
32,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
32,94,0.3658537,0,0.125,0,0,0,1,0.3102134
32,95,0.3658537,0,0.125,0,0,0,1,0.3102134
32,96,0.3658537,0,0.125,0,0,0,1,0.3102134
32,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
32,98,0.3658537,0,0.125,0,0,0,1,0.3102134
32,99,0.3658537,0,0.125,0,0,0,1,0.3102134
33,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
33,1,0.3658537,0,0.125,1,0,0,1,0.3102134
33,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
33,3,0.3658537,0,0.125,0,0,0,1,0.3102134
33,4,0.3658537,0,0.125,0,0,0,1,0.3102134
33,5,0.3658537,0,0.125,0,0,0,1,0.3102134
33,6,0.3658537,0,0.125,0,0,0,1,0.3102134
33,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
33,8,0.3658537,0,0.125,0,0,0,1,0.3102134
33,9,0.3658537,0,0.125,0,0,0,1,0.3102134
33,10,0.3658537,0,0.125,0,0,0,1,0.3102134
33,11,0.3658537,0,0.125,0,0,0,1,0.3102134
33,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
33,13,0.3658537,0,0.125,0,0,0,1,0.3102134
33,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
33,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
33,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
33,17,0.3658537,0,0.125,0,0,0,1,0.3102134
33,18,0.3658537,0,0.125,0,0,0,1,0.3102134
33,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
33,20,0.3658537,0,0.125,0,0,0,1,0.3102134
33,21,0.3658537,0,0.125,0,0,0,1,0.3102134
33,22,0.3658537,0,0.125,0,0,0,1,0.3102134
33,23,0.3658537,0,0.125,0,0,0,1,0.3102134
33,24,0.3658537,0,0.125,0,0,0,1,0.3102134
33,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
33,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
33,27,0.3658537,0,0.125,0,0,0,1,0.3102134
33,28,0.3658537,0,0.125,0,0,0,1,0.3102134
33,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
33,30,0.3658537,0,0.125,0,0,0,1,0.3102134
33,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
33,32,0.3658537,0,0.125,0,0,0,1,0.3102134
33,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
33,34,0.3658537,0,0.125,0,0,0,1,0.3102134
33,35,0.3658537,0,0.125,1,0,0,1,0.3102134
33,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
33,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
33,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
33,39,0.3658537,0,0.125,0,0,0,1,0.3102134
33,40,0.3658537,0,0.125,0,0,0,1,0.3102134
33,41,0.3658537,0,0.125,0,0,0,1,0.3102134
33,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
33,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
33,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
33,45,0.3658537,0,0.125,0,0,0,1,0.3102134
33,46,0.3658537,0,0.125,0,0,0,1,0.3102134
33,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
33,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
33,49,0.3658537,0,0.125,1,0,0,1,0.3102134
33,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
33,51,0.3658537,0,0.125,1,0,0,1,0.3102134
33,52,0.3658537,0,0.125,0,0,0,1,0.3102134
33,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
