Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
45,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
45,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
45,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
45,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
45,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
45,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
46,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
46,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
46,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
46,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
46,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
46,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
47,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
47,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
47,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
47,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
47,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
47,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
48,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
48,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
48,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
48,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
