Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
30,8,0.7058824,0,0,0,0,0,0,0.2352941
30,9,0.7058824,0,0,0,0,0,0,0.2352941
30,10,0.7058824,0,0,0,0,0,0,0.2352941
30,11,0.7058824,0,0,0,0,0,0,0.2352941
30,12,0.7058824,0,0,0,0,0,0,0.2352941
30,13,0.7058824,0,0,0,0,0,0,0.2352941
30,14,0.7058824,0,0,0,0,0,0,0.2352941
30,15,0.7058824,0,0,0,0,0,0,0.2352941
30,16,0.7058824,0,0,0,0,0,0,0.2352941
30,17,0.7058824,0,0,0,0,0,0,0.2352941
30,18,0.7058824,0,0,0,0,0,0,0.2352941
30,19,0.7058824,0,0,0,0,0,0,0.2352941
30,20,0.7058824,0,0,0,0,0,0,0.2352941
30,21,0.7058824,0,0,0,0,0,0,0.2352941
30,22,0.7058824,0,0,0,0,0,0,0.2352941
30,23,0.7058824,0,0,0,0,0,0,0.2352941
30,24,0.7058824,0,0,0,0,0,0,0.2352941
30,25,0.7058824,0,0,0,0,0,0,0.2352941
30,26,0.7058824,0,0,0,0,0,0,0.2352941
30,27,0.7058824,0,0,0,0,0,0,0.2352941
30,28,0.7058824,0,0,0,0,0,0,0.2352941
30,29,0.7058824,0,0,0,0,0,0,0.2352941
30,30,0.7058824,0,0,0,0,0,0,0.2352941
30,31,0.7058824,0,0,0,0,0,0,0.2352941
30,32,0.7058824,0,0,0,0,0,0,0.2352941
30,33,0.7058824,0,0,0,0,0,0,0.2352941
30,34,0.7058824,0,0,0,0,0,0,0.2352941
30,35,0.7058824,0,0,0,0,0,0,0.2352941
30,36,0.7058824,0,0,0,0,0,0,0.2352941
30,37,0.7058824,0,0,0,0,0,0,0.2352941
30,38,0.7058824,0,0,0,0,0,0,0.2352941
30,39,0.7058824,0,0,0,0,0,0,0.2352941
30,40,0.7058824,0,0,0,0,0,0,0.2352941
30,41,0.7058824,0,0,0,0,0,0,0.2352941
30,42,0.7058824,0,0,0,0,0,0,0.2352941
30,43,0.7058824,0,0,0,0,0,0,0.2352941
30,44,0.7058824,0,0,0,0,0,0,0.2352941
30,45,0.7058824,0,0,0,0,0,0,0.2352941
30,46,0.7058824,0,0,0,0,0,0,0.2352941
30,47,0.7058824,0,0,0,0,0,0,0.2352941
30,48,0.7058824,0,0,0,0,0,0,0.2352941
30,49,0.7058824,0,0,0,0,0,0,0.2352941
30,50,0.7058824,0,0,0,0,0,0,0.2352941
30,51,0.7058824,0,0,0,0,0,0,0.2352941
30,52,0.7058824,0,0,0,0,0,0,0.2352941
30,53,0.7058824,0,0,0,0,0,0,0.2352941
30,54,0.7058824,0,0,0,0,0,0,0.2352941
30,55,0.7058824,0,0,0,0,0,0,0.2352941
30,56,0.7058824,0,0,0,0,0,0,0.2352941
30,57,0.7058824,0,0,0,0,0,0,0.2352941
30,58,0.7058824,0,0,0,0,0,0,0.2352941
30,59,0.7058824,0,0,0,0,0,0,0.2352941
30,60,0.7058824,0,0,0,0,0,0,0.2352941
30,61,0.7058824,0,0,0,0,0,0,0.2352941
30,62,0.7058824,0,0,0,0,0,0,0.2352941
30,63,0.7058824,0,0,0,0,0,0,0.2352941
30,64,0.7058824,0,0,0,0,0,0,0.2352941
30,65,0.7058824,0,0,0,0,0,0,0.2352941
30,66,0.7058824,0,0,0,0,0,0,0.2352941
30,67,0.7058824,0,0,0,0,0,0,0.2352941
30,68,0.7058824,0,0,0,0,0,0,0.2352941
30,69,0.7058824,0,0,0,0,0,0,0.2352941
30,70,0.7058824,0,0,0,0,0,0,0.2352941
30,71,0.7058824,0,0,0,0,0,0,0.2352941
30,72,0.7058824,0,0,0,0,0,0,0.2352941
30,73,0.7058824,0,0,0,0,0,0,0.2352941
30,74,0.7058824,0,0,0,0,0,0,0.2352941
30,75,0.7058824,0,0,0,0,0,0,0.2352941
30,76,0.7058824,0,0,0,0,0,0,0.2352941
30,77,0.7058824,0,0,0,0,0,0,0.2352941
30,78,0.7058824,0,0,0,0,0,0,0.2352941
30,79,0.7058824,0,0,0,0,0,0,0.2352941
30,80,0.7058824,0,0,0,0,0,0,0.2352941
30,81,0.7058824,0,0,0,0,0,0,0.2352941
30,82,0.7058824,0,0,0,0,0,0,0.2352941
30,83,0.7058824,0,0,0,0,0,0,0.2352941
30,84,0.7058824,0,0,0,0,0,0,0.2352941
30,85,0.7058824,0,0,0,0,0,0,0.2352941
30,86,0.7058824,0,0,0,0,0,0,0.2352941
30,87,0.7058824,0,0,0,0,0,0,0.2352941
30,88,0.7058824,0,0,0,0,0,0,0.2352941
30,89,0.7058824,0,0,0,0,0,0,0.2352941
30,90,0.7058824,0,0,0,0,0,0,0.2352941
30,91,0.7058824,0,0,0,0,0,0,0.2352941
30,92,0.7058824,0,0,0,0,0,0,0.2352941
30,93,0.7058824,0,0,0,0,0,0,0.2352941
30,94,0.7058824,0,0,0,0,0,0,0.2352941
30,95,0.7058824,0,0,0,0,0,0,0.2352941
30,96,0.7058824,0,0,0,0,0,0,0.2352941
30,97,0.7058824,0,0,0,0,0,0,0.2352941
30,98,0.7058824,0,0,0,0,0,0,0.2352941
30,99,0.7058824,0,0,0,0,0,0,0.2352941
31,0,0.7058824,0,0,0,0,0,0,0.2352941
31,1,0.7058824,0,0,0,0,0,0,0.2352941
31,2,0.7058824,0,0,0,0,0,0,0.2352941
31,3,0.7058824,0,0,0,0,0,0,0.2352941
31,4,0.7058824,0,0,0,0,0,0,0.2352941
31,5,0.7058824,0,0,0,0,0,0,0.2352941
31,6,0.7058824,0,0,0,0,0,0,0.2352941
31,7,0.7058824,0,0,0,0,0,0,0.2352941
31,8,0.7058824,0,0,0,0,0,0,0.2352941
31,9,0.7058824,0,0,0,0,0,0,0.2352941
31,10,0.7058824,0,0,0,0,0,0,0.2352941
31,11,0.7058824,0,0,0,0,0,0,0.2352941
31,12,0.7058824,0,0,0,0,0,0,0.2352941
31,13,0.7058824,0,0,0,0,0,0,0.2352941
31,14,0.7058824,0,0,0,0,0,0,0.2352941
31,15,0.7058824,0,0,0,0,0,0,0.2352941
31,16,0.7058824,0,0,0,0,0,0,0.2352941
31,17,0.7058824,0,0,0,0,0,0,0.2352941
31,18,0.7058824,0,0,0,0,0,0,0.2352941
31,19,0.7058824,0,0,0,0,0,0,0.2352941
31,20,0.7058824,0,0,0,0,0,0,0.2352941
31,21,0.7058824,0,0,0,0,0,0,0.2352941
31,22,0.7058824,0,0,0,0,0,0,0.2352941
31,23,0.7058824,0,0,0,0,0,0,0.2352941
31,24,0.7058824,0,0,0,0,0,0,0.2352941
31,25,0.7058824,0,0,0,0,0,0,0.2352941
31,26,0.7058824,0,0,0,0,0,0,0.2352941
31,27,0.7058824,0,0,0,0,0,0,0.2352941
31,28,0.7058824,0,0,0,0,0,0,0.2352941
31,29,0.7058824,0,0,0,0,0,0,0.2352941
31,30,0.7058824,0,0,0,0,0,0,0.2352941
31,31,0.7058824,0,0,0,0,0,0,0.2352941
31,32,0.7058824,0,0,0,0,0,0,0.2352941
31,33,0.7058824,0,0,0,0,0,0,0.2352941
31,34,0.7058824,0,0,0,0,0,0,0.2352941
31,35,0.7058824,0,0,0,0,0,0,0.2352941
31,36,0.7058824,0,0,0,0,0,0,0.2352941
31,37,0.7058824,0,0,0,0,0,0,0.2352941
31,38,0.7058824,0,0,0,0,0,0,0.2352941
31,39,0.7058824,0,0,0,0,0,0,0.2352941
31,40,0.7058824,0,0,0,0,0,0,0.2352941
31,41,0.7058824,0,0,0,0,0,0,0.2352941
31,42,0.7058824,0,0,0,0,0,0,0.2352941
31,43,0.7058824,0,0,0,0,0,0,0.2352941
31,44,0.7058824,0,0,0,0,0,0,0.2352941
31,45,0.7058824,0,0,0,0,0,0,0.2352941
31,46,0.7058824,0,0,0,0,0,0,0.2352941
31,47,0.7058824,0,0,0,0,0,0,0.2352941
31,48,0.7058824,0,0,0,0,0,0,0.2352941
31,49,0.7058824,0,0,0,0,0,0,0.2352941
31,50,0.7058824,0,0,0,0,0,0,0.2352941
31,51,0.7058824,0,0,0,0,0,0,0.2352941
31,52,0.7058824,0,0,0,0,0,0,0.2352941
31,53,0.7058824,0,0,0,0,0,0,0.2352941
31,54,0.7058824,0,0,0,0,0,0,0.2352941
31,55,0.7058824,0,0,0,0,0,0,0.2352941
31,56,0.7058824,0,0,0,0,0,0,0.2352941
31,57,0.7058824,0,0,0,0,0,0,0.2352941
31,58,0.7058824,0,0,0,0,0,0,0.2352941
31,59,0.7058824,0,0,0,0,0,0,0.2352941
31,60,0.7058824,0,0,0,0,0,0,0.2352941
31,61,0.7058824,0,0,0,0,0,0,0.2352941
31,62,0.7058824,0,0,0,0,0,0,0.2352941
31,63,0.7058824,0,0,0,0,0,0,0.2352941
31,64,0.7058824,0,0,0,0,0,0,0.2352941
31,65,0.7058824,0,0,0,0,0,0,0.2352941
31,66,0.7058824,0,0,0,0,0,0,0.2352941
31,67,0.7058824,0,0,0,0,0,0,0.2352941
31,68,0.7058824,0,0,0,0,0,0,0.2352941
31,69,0.7058824,0,0,0,0,0,0,0.2352941
31,70,0.7058824,0,0,0,0,0,0,0.2352941
31,71,0.7058824,0,0,0,0,0,0,0.2352941
31,72,0.7058824,0,0,0,0,0,0,0.2352941
31,73,0.7058824,0,0,0,0,0,0,0.2352941
31,74,0.7058824,0,0,0,0,0,0,0.2352941
31,75,0.7058824,0,0,0,0,0,0,0.2352941
31,76,0.7058824,0,0,0,0,0,0,0.2352941
31,77,0.7058824,0,0,0,0,0,0,0.2352941
31,78,0.7058824,0,0,0,0,0,0,0.2352941
31,79,0.7058824,0,0,0,0,0,0,0.2352941
31,80,0.7058824,0,0,0,0,0,0,0.2352941
31,81,0.7058824,0,0,0,0,0,0,0.2352941
31,82,0.7058824,0,0,0,0,0,0,0.2352941
31,83,0.7058824,0,0,0,0,0,0,0.2352941
31,84,0.7058824,0,0,0,0,0,0,0.2352941
31,85,0.7058824,0,0,0,0,0,0,0.2352941
31,86,0.7058824,0,0,0,0,0,0,0.2352941
31,87,0.7058824,0,0,0,0,0,0,0.2352941
31,88,0.7058824,0,0,0,0,0,0,0.2352941
31,89,0.7058824,0,0,0,0,0,0,0.2352941
31,90,0.7058824,0,0,0,0,0,0,0.2352941
31,91,0.7058824,0,0,0,0,0,0,0.2352941
31,92,0.7058824,0,0,0,0,0,0,0.2352941
31,93,0.7058824,0,0,0,0,0,0,0.2352941
31,94,0.7058824,0,0,0,0,0,0,0.2352941
31,95,0.7058824,0,0,0,0,0,0,0.2352941
31,96,0.7058824,0,0,0,0,0,0,0.2352941
31,97,0.7058824,0,0,0,0,0,0,0.2352941
31,98,0.7058824,0,0,0,0,0,0,0.2352941
31,99,0.7058824,0,0,0,0,0,0,0.2352941
32,0,0.7058824,0,0,0,0,0,0,0.2352941
32,1,0.7058824,0,0,0,0,0,0,0.2352941
32,2,0.7058824,0,0,0,0,0,0,0.2352941
32,3,0.7058824,0,0,0,0,0,0,0.2352941
32,4,0.7058824,0,0,0,0,0,0,0.2352941
32,5,0.7058824,0,0,0,0,0,0,0.2352941
32,6,0.7058824,0,0,0,0,0,0,0.2352941
32,7,0.7058824,0,0,0,0,0,0,0.2352941
32,8,0.7058824,0,0,0,0,0,0,0.2352941
32,9,0.7058824,0,0,0,0,0,0,0.2352941
32,10,0.7058824,0,0,0,0,0,0,0.2352941
32,11,0.7058824,0,0,0,0,0,0,0.2352941
32,12,0.7058824,0,0,0,0,0,0,0.2352941
32,13,0.7058824,0,0,0,0,0,0,0.2352941
32,14,0.7058824,0,0,0,0,0,0,0.2352941
32,15,0.7058824,0,0,0,0,0,0,0.2352941
32,16,0.7058824,0,0,0,0,0,0,0.2352941
32,17,0.7058824,0,0,0,0,0,0,0.2352941
32,18,0.7058824,0,0,0,0,0,0,0.2352941
32,19,0.7058824,0,0,0,0,0,0,0.2352941
32,20,0.7058824,0,0,0,0,0,0,0.2352941
32,21,0.7058824,0,0,0,0,0,0,0.2352941
32,22,0.7058824,0,0,0,0,0,0,0.2352941
32,23,0.7058824,0,0,0,0,0,0,0.2352941
32,24,0.7058824,0,0,0,0,0,0,0.2352941
32,25,0.7058824,0,0,0,0,0,0,0.2352941
32,26,0.7058824,0,0,0,0,0,0,0.2352941
32,27,0.7058824,0,0,0,0,0,0,0.2352941
32,28,0.7058824,0,0,0,0,0,0,0.2352941
32,29,0.7058824,0,0,0,0,0,0,0.2352941
32,30,0.7058824,0,0,0,0,0,0,0.2352941
32,31,0.7058824,0,0,0,0,0,0,0.2352941
32,32,0.7058824,0,0,0,0,0,0,0.2352941
32,33,0.7058824,0,0,0,0,0,0,0.2352941
32,34,0.7058824,0,0,0,0,0,0,0.2352941
32,35,0.7058824,0,0,0,0,0,0,0.2352941
32,36,0.7058824,0,0,0,0,0,0,0.2352941
32,37,0.7058824,0,0,0,0,0,0,0.2352941
32,38,0.7058824,0,0,0,0,0,0,0.2352941
32,39,0.7058824,0,0,0,0,0,0,0.2352941
32,40,0.7058824,0,0,0,0,0,0,0.2352941
32,41,0.7058824,0,0,0,0,0,0,0.2352941
32,42,0.7058824,0,0,0,0,0,0,0.2352941
32,43,0.7058824,0,0,0,0,0,0,0.2352941
32,44,0.7058824,0,0,0,0,0,0,0.2352941
32,45,0.7058824,0,0,0,0,0,0,0.2352941
32,46,0.7058824,0,0,0,0,0,0,0.2352941
32,47,0.7058824,0,0,0,0,0,0,0.2352941
32,48,0.7058824,0,0,0,0,0,0,0.2352941
32,49,0.7058824,0,0,0,0,0,0,0.2352941
32,50,0.7058824,0,0,0,0,0,0,0.2352941
32,51,0.7058824,0,0,0,0,0,0,0.2352941
32,52,0.7058824,0,0,0,0,0,0,0.2352941
32,53,0.7058824,0,0,0,0,0,0,0.2352941
32,54,0.7058824,0,0,0,0,0,0,0.2352941
32,55,0.7058824,0,0,0,0,0,0,0.2352941
32,56,0.7058824,0,0,0,0,0,0,0.2352941
32,57,0.7058824,0,0,0,0,0,0,0.2352941
32,58,0.7058824,0,0,0,0,0,0,0.2352941
32,59,0.7058824,0,0,0,0,0,0,0.2352941
32,60,0.7058824,0,0,0,0,0,0,0.2352941
32,61,0.7058824,0,0,0,0,0,0,0.2352941
32,62,0.7058824,0,0,0,0,0,0,0.2352941
32,63,0.7058824,0,0,0,0,0,0,0.2352941
32,64,0.7058824,0,0,0,0,0,0,0.2352941
32,65,0.7058824,0,0,0,0,0,0,0.2352941
32,66,0.7058824,0,0,0,0,0,0,0.2352941
32,67,0.7058824,0,0,0,0,0,0,0.2352941
32,68,0.7058824,0,0,0,0,0,0,0.2352941
32,69,0.7058824,0,0,0,0,0,0,0.2352941
32,70,0.7058824,0,0,0,0,0,0,0.2352941
32,71,0.7058824,0,0,0,0,0,0,0.2352941
32,72,0.7058824,0,0,0,0,0,0,0.2352941
32,73,0.7058824,0,0,0,0,0,0,0.2352941
32,74,0.7058824,0,0,0,0,0,0,0.2352941
32,75,0.7058824,0,0,0,0,0,0,0.2352941
32,76,0.7058824,0,0,0,0,0,0,0.2352941
32,77,0.7058824,0,0,0,0,0,0,0.2352941
32,78,0.7058824,0,0,0,0,0,0,0.2352941
32,79,0.7058824,0,0,0,0,0,0,0.2352941
32,80,0.7058824,0,0,0,0,0,0,0.2352941
32,81,0.7058824,0,0,0,0,0,0,0.2352941
32,82,0.7058824,0,0,0,0,0,0,0.2352941
32,83,0.7058824,0,0,0,0,0,0,0.2352941
32,84,0.7058824,0,0,0,0,0,0,0.2352941
32,85,0.7058824,0,0,0,0,0,0,0.2352941
32,86,0.7058824,0,0,0,0,0,0,0.2352941
32,87,0.7058824,0,0,0,0,0,0,0.2352941
32,88,0.7058824,0,0,0,0,0,0,0.2352941
32,89,0.7058824,0,0,0,0,0,0,0.2352941
32,90,0.7058824,0,0,0,0,0,0,0.2352941
32,91,0.7058824,0,0,0,0,0,0,0.2352941
32,92,0.7058824,0,0,0,0,0,0,0.2352941
32,93,0.7058824,0,0,0,0,0,0,0.2352941
32,94,0.7058824,0,0,0,0,0,0,0.2352941
32,95,0.7058824,0,0,0,0,0,0,0.2352941
32,96,0.7058824,0,0,0,0,0,0,0.2352941
32,97,0.7058824,0,0,0,0,0,0,0.2352941
32,98,0.7058824,0,0,0,0,0,0,0.2352941
32,99,0.7058824,0,0,0,0,0,0,0.2352941
33,0,0.7058824,0,0,0,0,0,0,0.2352941
33,1,0.7058824,0,0,0,0,0,0,0.2352941
33,2,0.7058824,0,0,0,0,0,0,0.2352941
33,3,0.7058824,0,0,0,0,0,0,0.2352941
33,4,0.7058824,0,0,0,0,0,0,0.2352941
33,5,0.7058824,0,0,0,0,0,0,0.2352941
33,6,0.7058824,0,0,0,0,0,0,0.2352941
33,7,0.7058824,0,0,0,0,0,0,0.2352941
33,8,0.7058824,0,0,0,0,0,0,0.2352941
33,9,0.7058824,0,0,0,0,0,0,0.2352941
33,10,0.7058824,0,0,0,0,0,0,0.2352941
33,11,0.7058824,0,0,0,0,0,0,0.2352941
33,12,0.7058824,0,0,0,0,0,0,0.2352941
33,13,0.7058824,0,0,0,0,0,0,0.2352941
33,14,0.7058824,0,0,0,0,0,0,0.2352941
33,15,0.7058824,0,0,0,0,0,0,0.2352941
33,16,0.7058824,0,0,0,0,0,0,0.2352941
33,17,0.7058824,0,0,0,0,0,0,0.2352941
33,18,0.7058824,0,0,0,0,0,0,0.2352941
33,19,0.7058824,0,0,0,0,0,0,0.2352941
33,20,0.7058824,0,0,0,0,0,0,0.2352941
33,21,0.7058824,0,0,0,0,0,0,0.2352941
33,22,0.7058824,0,0,0,0,0,0,0.2352941
33,23,0.7058824,0,0,0,0,0,0,0.2352941
33,24,0.7058824,0,0,0,0,0,0,0.2352941
33,25,0.7058824,0,0,0,0,0,0,0.2352941
33,26,0.7058824,0,0,0,0,0,0,0.2352941
33,27,0.7058824,0,0,0,0,0,0,0.2352941
33,28,0.7058824,0,0,0,0,0,0,0.2352941
33,29,0.7058824,0,0,0,0,0,0,0.2352941
33,30,0.7058824,0,0,0,0,0,0,0.2352941
33,31,0.7058824,0,0,0,0,0,0,0.2352941
33,32,0.7058824,0,0,0,0,0,0,0.2352941
33,33,0.7058824,0,0,0,0,0,0,0.2352941
33,34,0.7058824,0,0,0,0,0,0,0.2352941
33,35,0.7058824,0,0,0,0,0,0,0.2352941
33,36,0.7058824,0,0,0,0,0,0,0.2352941
33,37,0.7058824,0,0,0,0,0,0,0.2352941
33,38,0.7058824,0,0,0,0,0,0,0.2352941
33,39,0.7058824,0,0,0,0,0,0,0.2352941
33,40,0.7058824,0,0,0,0,0,0,0.2352941
33,41,0.7058824,0,0,0,0,0,0,0.2352941
33,42,0.7058824,0,0,0,0,0,0,0.2352941
33,43,0.7058824,0,0,0,0,0,0,0.2352941
33,44,0.7058824,0,0,0,0,0,0,0.2352941
33,45,0.7058824,0,0,0,0,0,0,0.2352941
33,46,0.7058824,0,0,0,0,0,0,0.2352941
33,47,0.7058824,0,0,0,0,0,0,0.2352941
33,48,0.7058824,0,0,0,0,0,0,0.2352941
33,49,0.7058824,0,0,0,0,0,0,0.2352941
33,50,0.7058824,0,0,0,0,0,0,0.2352941
33,51,0.7058824,0,0,0,0,0,0,0.2352941
33,52,0.7058824,0,0,0,0,0,0,0.2352941
33,53,0.7058824,0,0,0,0,0,0,0.2352941
33,54,0.7058824,0,0,0,0,0,0,0.2352941
33,55,0.7058824,0,0,0,0,0,0,0.2352941
33,56,0.7058824,0,0,0,0,0,0,0.2352941
33,57,0.7058824,0,0,0,0,0,0,0.2352941
33,58,0.7058824,0,0,0,0,0,0,0.2352941
33,59,0.7058824,0,0,0,0,0,0,0.2352941
33,60,0.7058824,0,0,0,0,0,0,0.2352941
33,61,0.7058824,0,0,0,0,0,0,0.2352941
33,62,0.7058824,0,0,0,0,0,0,0.2352941
33,63,0.7058824,0,0,0,0,0,0,0.2352941
33,64,0.7058824,0,0,0,0,0,0,0.2352941
33,65,0.7058824,0,0,0,0,0,0,0.2352941
33,66,0.7058824,0,0,0,0,0,0,0.2352941
33,67,0.7058824,0,0,0,0,0,0,0.2352941
33,68,0.7058824,0,0,0,0,0,0,0.2352941
33,69,0.7058824,0,0,0,0,0,0,0.2352941
33,70,0.7058824,0,0,0,0,0,0,0.2352941
33,71,0.7058824,0,0,0,0,0,0,0.2352941
33,72,0.7058824,0,0,0,0,0,0,0.2352941
33,73,0.7058824,0,0,0,0,0,0,0.2352941
33,74,0.7058824,0,0,0,0,0,0,0.2352941
33,75,0.7058824,0,0,0,0,0,0,0.2352941
33,76,0.7058824,0,0,0,0,0,0,0.2352941
33,77,0.7058824,0,0,0,0,0,0,0.2352941
33,78,0.7058824,0,0,0,0,0,0,0.2352941
33,79,0.7058824,0,0,0,0,0,0,0.2352941
33,80,0.7058824,0,0,0,0,0,0,0.2352941
33,81,0.7058824,0,0,0,0,0,0,0.2352941
33,82,0.7058824,0,0,0,0,0,0,0.2352941
33,83,0.7058824,0,0,0,0,0,0,0.2352941
33,84,0.7058824,0,0,0,0,0,0,0.2352941
33,85,0.7058824,0,0,0,0,0,0,0.2352941
33,86,0.7058824,0,0,0,0,0,0,0.2352941
33,87,0.7058824,0,0,0,0,0,0,0.2352941
33,88,0.7058824,0,0,0,0,0,0,0.2352941
33,89,0.7058824,0,0,0,0,0,0,0.2352941
33,90,0.7058824,0,0,0,0,0,0,0.2352941
33,91,0.7058824,0,0,0,0,0,0,0.2352941
33,92,0.7058824,0,0,0,0,0,0,0.2352941
33,93,0.7058824,0,0,0,0,0,0,0.2352941
33,94,0.7058824,0,0,0,0,0,0,0.2352941
33,95,0.7058824,0,0,0,0,0,0,0.2352941
33,96,0.7058824,0,0,0,0,0,0,0.2352941
33,97,0.7058824,0,0,0,0,0,0,0.2352941
33,98,0.7058824,0,0,0,0,0,0,0.2352941
33,99,0.7058824,0,0,0,0,0,0,0.2352941
34,0,0.7058824,0,0,0,0,0,0,0.2352941
34,1,0.7058824,0,0,0,0,0,0,0.2352941
34,2,0.7058824,0,0,0,0,0,0,0.2352941
34,3,0.7058824,0,0,0,0,0,0,0.2352941
34,4,0.7058824,0,0,0,0,0,0,0.2352941
34,5,0.7058824,0,0,0,0,0,0,0.2352941
34,6,0.7058824,0,0,0,0,0,0,0.2352941
34,7,0.7058824,0,0,0,0,0,0,0.2352941
34,8,0.7058824,0,0,0,0,0,0,0.2352941
34,9,0.7058824,0,0,0,0,0,0,0.2352941
34,10,0.7058824,0,0,0,0,0,0,0.2352941
34,11,0.7058824,0,0,0,0,0,0,0.2352941
34,12,0.7058824,0,0,0,0,0,0,0.2352941
34,13,0.7058824,0,0,0,0,0,0,0.2352941
34,14,0.7058824,0,0,0,0,0,0,0.2352941
34,15,0.7058824,0,0,0,0,0,0,0.2352941
34,16,0.7058824,0,0,0,0,0,0,0.2352941
34,17,0.7058824,0,0,0,0,0,0,0.2352941
34,18,0.7058824,0,0,0,0,0,0,0.2352941
34,19,0.7058824,0,0,0,0,0,0,0.2352941
34,20,0.7058824,0,0,0,0,0,0,0.2352941
34,21,0.7058824,0,0,0,0,0,0,0.2352941
34,22,0.7058824,0,0,0,0,0,0,0.2352941
34,23,0.7058824,0,0,0,0,0,0,0.2352941
34,24,0.7058824,0,0,0,0,0,0,0.2352941
34,25,0.7058824,0,0,0,0,0,0,0.2352941
34,26,0.7058824,0,0,0,0,0,0,0.2352941
34,27,0.7058824,0,0,0,0,0,0,0.2352941
34,28,0.7058824,0,0,0,0,0,0,0.2352941
34,29,0.7058824,0,0,0,0,0,0,0.2352941
34,30,0.7058824,0,0,0,0,0,0,0.2352941
34,31,0.7058824,0,0,0,0,0,0,0.2352941
34,32,0.7058824,0,0,0,0,0,0,0.2352941
34,33,0.7058824,0,0,0,0,0,0,0.2352941
34,34,0.7058824,0,0,0,0,0,0,0.2352941
34,35,0.7058824,0,0,0,0,0,0,0.2352941
34,36,0.7058824,0,0,0,0,0,0,0.2352941
34,37,0.7058824,0,0,0,0,0,0,0.2352941
34,38,0.7058824,0,0,0,0,0,0,0.2352941
34,39,0.7058824,0,0,0,0,0,0,0.2352941
34,40,0.7058824,0,0,0,0,0,0,0.2352941
34,41,0.7058824,0,0,0,0,0,0,0.2352941
34,42,0.7058824,0,0,0,0,0,0,0.2352941
34,43,0.7058824,0,0,0,0,0,0,0.2352941
34,44,0.7058824,0,0,0,0,0,0,0.2352941
34,45,0.7058824,0,0,0,0,0,0,0.2352941
34,46,0.7058824,0,0,0,0,0,0,0.2352941
34,47,0.7058824,0,0,0,0,0,0,0.2352941
34,48,0.7058824,0,0,0,0,0,0,0.2352941
34,49,0.7058824,0,0,0,0,0,0,0.2352941
34,50,0.7058824,0,0,0,0,0,0,0.2352941
34,51,0.7058824,0,0,0,0,0,0,0.2352941
34,52,0.7058824,0,0,0,0,0,0,0.2352941
34,53,0.7058824,0,0,0,0,0,0,0.2352941
34,54,0.7058824,0,0,0,0,0,0,0.2352941
34,55,0.7058824,0,0,0,0,0,0,0.2352941
34,56,0.7058824,0,0,0,0,0,0,0.2352941
34,57,0.7058824,0,0,0,0,0,0,0.2352941
34,58,0.7058824,0,0,0,0,0,0,0.2352941
34,59,0.7058824,0,0,0,0,0,0,0.2352941
34,60,0.7058824,0,0,0,0,0,0,0.2352941
34,61,0.7058824,0,0,0,0,0,0,0.2352941
34,62,0.7058824,0,0,0,0,0,0,0.2352941
34,63,0.7058824,0,0,0,0,0,0,0.2352941
34,64,0.7058824,0,0,0,0,0,0,0.2352941
34,65,0.7058824,0,0,0,0,0,0,0.2352941
34,66,0.7058824,0,0,0,0,0,0,0.2352941
34,67,0.7058824,0,0,0,0,0,0,0.2352941
34,68,0.7058824,0,0,0,0,0,0,0.2352941
34,69,0.7058824,0,0,0,0,0,0,0.2352941
34,70,0.7058824,0,0,0,0,0,0,0.2352941
34,71,0.7058824,0,0,0,0,0,0,0.2352941
34,72,0.7058824,0,0,0,0,0,0,0.2352941
34,73,0.7058824,0,0,0,0,0,0,0.2352941
34,74,0.7058824,0,0,0,0,0,0,0.2352941
34,75,0.7058824,0,0,0,0,0,0,0.2352941
34,76,0.7058824,0,0,0,0,0,0,0.2352941
34,77,0.7058824,0,0,0,0,0,0,0.2352941
34,78,0.7058824,0,0,0,0,0,0,0.2352941
34,79,0.7058824,0,0,0,0,0,0,0.2352941
34,80,0.7058824,0,0,0,0,0,0,0.2352941
34,81,0.7058824,0,0,0,0,0,0,0.2352941
34,82,0.7058824,0,0,0,0,0,0,0.2352941
34,83,0.7058824,0,0,0,0,0,0,0.2352941
34,84,0.7058824,0,0,0,0,0,0,0.2352941
34,85,0.7058824,0,0,0,0,0,0,0.2352941
34,86,0.7058824,0,0,0,0,0,0,0.2352941
34,87,0.7058824,0,0,0,0,0,0,0.2352941
34,88,0.7058824,0,0,0,0,0,0,0.2352941
34,89,0.7058824,0,0,0,0,0,0,0.2352941
34,90,0.7058824,0,0,0,0,0,0,0.2352941
34,91,0.7058824,0,0,0,0,0,0,0.2352941
34,92,0.7058824,0,0,0,0,0,0,0.2352941
34,93,0.7058824,0,0,0,0,0,0,0.2352941
34,94,0.7058824,0,0,0,0,0,0,0.2352941
34,95,0.7058824,0,0,0,0,0,0,0.2352941
34,96,0.7058824,0,0,0,0,0,0,0.2352941
34,97,0.7058824,0,0,0,0,0,0,0.2352941
34,98,0.7058824,0,0,0,0,0,0,0.2352941
34,99,0.7058824,0,0,0,0,0,0,0.2352941
35,0,0.7058824,0,0,0,0,0,0,0.2352941
35,1,0.7058824,0,0,0,0,0,0,0.2352941
35,2,0.7058824,0,0,0,0,0,0,0.2352941
