Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
45,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
45,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
45,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
45,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
45,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
45,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
45,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
45,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
45,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
45,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
45,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
45,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
45,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
45,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
45,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
45,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
45,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
45,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
45,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
45,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
45,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
45,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
45,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
45,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
46,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
46,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
46,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
46,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
46,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
46,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
46,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
46,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
46,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
46,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
46,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
46,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
46,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
46,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
46,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
46,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
46,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
46,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
46,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
46,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
46,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
46,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
46,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
46,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
46,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
46,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
46,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
46,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
47,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
47,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
47,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
47,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
47,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
47,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
47,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
47,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
47,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
47,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
47,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
47,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
47,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
47,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
47,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
47,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
47,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
47,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
47,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
47,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
47,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
47,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
47,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
47,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
47,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
47,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
47,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
47,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
48,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
48,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
48,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
48,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
48,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
48,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
48,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
48,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
48,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
48,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
48,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
48,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
48,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
48,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
48,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
48,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
48,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
48,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
48,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
48,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
48,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
48,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
48,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
48,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
48,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
48,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
48,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
48,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
49,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
49,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
49,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
49,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
49,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
49,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
49,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
49,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
49,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
49,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
49,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
49,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
49,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
49,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
49,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
49,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
49,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
49,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
49,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
