Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
30,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
30,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
30,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
30,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
30,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
30,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
30,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
30,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
30,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
30,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
30,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
30,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
30,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
30,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
30,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
30,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
31,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
31,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
31,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
31,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
31,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
31,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
31,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
31,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
31,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
31,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
31,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
31,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
31,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
31,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
31,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
31,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
31,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
31,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
31,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
31,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
31,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
31,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
31,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
31,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
31,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
31,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
31,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
31,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
31,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
31,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
31,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
31,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
31,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
31,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
31,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
31,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
31,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
31,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
31,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
31,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
31,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
31,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
31,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
31,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
31,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
31,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
31,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
31,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
31,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
31,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
31,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
31,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
31,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
31,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
31,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
31,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
31,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
31,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
31,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
31,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
31,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
31,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
31,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
31,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
31,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
31,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
31,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
31,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
31,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
31,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
31,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
31,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
31,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
31,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
31,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
31,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
31,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
31,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
31,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
31,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
31,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
31,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
31,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
31,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
31,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
31,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
31,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
31,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
31,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
31,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
31,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
31,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
31,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
31,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
31,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
31,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
31,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
31,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
31,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
31,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
32,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
32,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
32,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
32,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
32,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
32,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
32,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
32,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
32,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
32,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
32,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
32,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
32,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
32,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
32,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
32,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
32,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
32,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
32,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
32,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
32,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
32,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
32,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
32,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
32,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
32,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
32,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
32,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
32,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
32,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
32,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
32,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
32,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
32,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
32,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
32,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
32,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
32,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
32,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
32,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
32,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
32,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
32,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
32,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
32,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
32,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
32,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
32,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
32,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
32,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
32,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
32,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
32,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
32,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
32,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
32,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
32,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
32,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
32,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
32,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
32,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
32,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
32,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
32,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
32,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
32,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
32,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
32,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
32,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
32,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
32,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
32,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
32,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
32,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
32,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
32,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
32,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
32,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
32,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
32,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
32,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
32,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
32,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
32,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
32,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
32,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
32,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
32,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
32,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
32,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
32,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
32,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
32,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
32,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
32,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
32,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
32,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
32,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
32,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
32,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
33,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
33,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
33,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
33,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
33,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
33,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
33,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
33,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
33,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
33,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
33,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
33,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
33,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
33,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
33,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
33,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
33,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
33,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
33,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
33,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
33,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
33,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
33,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
33,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
33,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
33,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
33,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
33,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
33,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
33,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
33,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
33,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
33,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
33,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
33,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
33,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
33,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
33,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
33,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
33,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
33,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
33,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
33,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
33,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
33,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
33,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
33,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
33,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
33,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
33,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
33,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
33,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
33,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
33,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
33,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
33,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
33,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
33,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
33,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
33,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
33,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
33,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
33,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
33,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
33,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
33,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
33,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
33,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
33,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
33,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
33,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
33,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
33,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
33,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
33,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
33,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
33,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
33,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
33,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
33,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
33,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
33,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
33,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
33,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
33,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
33,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
33,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
33,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
33,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
33,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
33,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
33,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
33,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
33,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
33,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
33,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
33,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
33,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
33,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
33,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
34,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
34,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
34,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
34,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
34,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
34,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
34,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
34,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
34,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
34,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
34,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
34,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
34,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
34,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
34,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
34,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
34,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
34,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
34,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
34,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
34,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
34,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
34,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
34,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
34,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
34,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
34,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
34,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
34,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
34,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
34,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
34,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
34,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
34,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
34,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
34,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
34,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
34,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
34,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
34,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
34,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
34,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
34,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
34,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
34,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
34,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
34,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
34,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
34,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
34,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
34,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
34,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
34,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
34,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
34,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
