Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
28,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
28,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
28,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
28,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
28,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
28,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
28,31,0.8787879,0,0.75,0,0,0,0,0.5429293
28,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
28,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
28,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
28,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
28,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
28,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
28,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
28,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
28,50,0.8787879,0,0.75,1,0,0,0,0.5429293
28,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
28,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
28,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
28,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
28,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
28,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
28,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
28,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
28,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
28,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
28,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
28,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
28,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
28,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
28,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
28,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
28,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
28,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
28,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
28,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
28,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
28,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
28,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
29,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
29,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
29,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
29,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
29,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
29,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,14,0.8787879,0,0.75,0,0,0,0,0.5429293
29,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
29,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
29,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
29,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
29,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
29,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
29,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
29,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
29,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
29,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
29,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
29,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
29,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
29,31,0.8787879,0,0.75,0,0,0,0,0.5429293
29,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
29,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
29,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
29,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
29,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
29,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
29,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
29,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
29,50,0.8787879,0,0.75,1,0,0,0,0.5429293
29,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
29,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
29,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
29,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
29,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
29,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
29,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
29,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
29,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
29,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
29,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
29,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
29,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
29,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
29,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
29,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
29,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
29,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
29,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
29,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
29,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
29,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
29,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
30,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
30,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
30,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
30,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
30,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
30,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,14,0.8787879,0,0.75,0,0,0,0,0.5429293
30,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
30,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
30,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
30,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
30,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
30,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
30,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
30,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
30,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
30,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
30,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
30,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
30,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
30,31,0.8787879,0,0.75,0,0,0,0,0.5429293
30,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
30,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
30,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
30,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
30,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
30,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
30,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
30,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
30,50,0.8787879,0,0.75,1,0,0,0,0.5429293
30,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
30,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
30,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
30,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
30,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
30,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
30,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
30,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
30,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
30,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
30,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
30,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
30,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
30,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
30,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
30,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
30,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
30,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
30,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
30,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
30,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
30,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
30,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
31,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
31,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
31,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
31,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
31,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
31,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,14,0.8787879,0,0.75,0,0,0,0,0.5429293
31,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
31,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
31,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
31,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
31,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
31,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
31,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
31,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
31,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
31,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
31,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
31,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
31,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
31,31,0.8787879,0,0.75,0,0,0,0,0.5429293
31,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
31,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
31,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
31,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
31,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
31,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
31,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
31,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
31,50,0.8787879,0,0.75,1,0,0,0,0.5429293
31,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
31,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
31,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
31,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
31,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
31,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
31,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
31,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
31,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
31,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
31,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
31,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
31,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
31,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
31,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
31,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
31,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
31,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
31,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
31,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
31,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
31,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
31,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
32,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
32,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
32,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
32,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
32,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
32,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
32,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
32,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
32,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
32,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
32,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
32,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
32,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
32,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
32,14,0.8787879,0,0.75,0,0,0,0,0.5429293
32,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
32,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
