Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
45,60,0.6521739,0,1,0.3333333
45,61,0.6521739,0,1,0.3333333
45,62,0.6521739,0,1,0.3333333
45,63,0.6521739,0,1,0.3333333
45,64,0.6521739,0,1,0.3333333
45,65,0.6521739,0,1,0.3333333
45,66,0.6521739,0,1,0.3333333
45,67,0.6521739,0,1,0.3333333
45,68,0.6521739,0,1,0.3333333
45,69,0.6521739,0,1,0.3333333
45,70,0.6521739,0,1,0.3333333
45,71,0.6521739,0,1,0.3333333
45,72,0.6521739,0,1,0.3333333
45,73,0.6521739,0,1,0.3333333
45,74,0.6521739,0,1,0.3333333
45,75,0.6521739,0,1,0.3333333
45,76,0.6521739,0,1,0.3333333
45,77,0.6521739,0,1,0.3333333
45,78,0.6666667,0.04761905,1,0.3333333
45,79,0.6666667,0.04761905,1,0.3333333
45,80,0.6363636,0,1,0.3333333
45,81,0.6363636,0,1,0.3333333
45,82,0.6521739,0,1,0.3333333
45,83,0.6521739,0,1,0.3333333
45,84,0.6521739,0,1,0.3333333
45,85,0.6521739,0,1,0.3333333
45,86,0.6521739,0,1,0.3333333
45,87,0.6521739,0,1,0.3333333
45,88,0.6666667,0.04761905,1,0.3333333
45,89,0.6666667,0.04761905,1,0.3333333
45,90,0.6666667,0.04761905,1,0.3333333
45,91,0.6666667,0.04761905,1,0.3333333
45,92,0.6666667,0.04761905,1,0.3333333
45,93,0.6666667,0.04761905,1,0.3333333
45,94,0.6521739,0,1,0.3333333
45,95,0.6521739,0,1,0.3333333
45,96,0.6521739,0,1,0.3333333
45,97,0.6521739,0,1,0.3333333
45,98,0.6666667,0.04761905,1,0.3333333
45,99,0.6666667,0.04761905,1,0.3333333
46,0,0.6521739,0,1,0.3333333
46,1,0.6521739,0,1,0.3333333
46,2,0.6521739,0,1,0.3333333
46,3,0.6521739,0,1,0.3333333
46,4,0.6521739,0,1,0.3333333
46,5,0.6521739,0,1,0.3333333
46,6,0.6521739,0,1,0.3333333
46,7,0.6521739,0,1,0.3333333
46,8,0.6521739,0,1,0.3333333
46,9,0.6521739,0,1,0.3333333
46,10,0.6521739,0,1,0.3333333
46,11,0.6521739,0,1,0.3333333
46,12,0.6521739,0,1,0.3333333
46,13,0.6521739,0,1,0.3333333
46,14,0.6666667,0.04761905,1,0.3333333
46,15,0.6666667,0.04761905,1,0.3333333
46,16,0.6363636,0,1,0.3333333
46,17,0.6363636,0,1,0.3333333
46,18,0.6521739,0,1,0.3333333
46,19,0.6521739,0,1,0.3333333
46,20,0.6666667,0.04761905,1,0.3333333
46,21,0.6666667,0.04761905,1,0.3333333
46,22,0.6521739,0,1,0.3333333
46,23,0.6521739,0,1,0.3333333
46,24,0.6521739,0,1,0.3333333
46,25,0.6521739,0,1,0.3333333
46,26,0.6521739,0,1,0.3333333
46,27,0.6521739,0,1,0.3333333
46,28,0.6521739,0,1,0.3333333
46,29,0.6521739,0,1,0.3333333
46,30,0.6521739,0,1,0.3333333
46,31,0.6521739,0,1,0.3333333
46,32,0.6666667,0.04761905,1,0.3333333
46,33,0.6666667,0.04761905,1,0.3333333
46,34,0.6521739,0,1,0.3333333
46,35,0.6521739,0,1,0.3333333
46,36,0.6666667,0.04761905,1,0.3333333
46,37,0.6666667,0.04761905,1,0.3333333
46,38,0.6521739,0,1,0.3333333
46,39,0.6521739,0,1,0.3333333
46,40,0.6666667,0.04761905,1,0.3333333
46,41,0.6666667,0.04761905,1,0.3333333
46,42,0.6521739,0,1,0.3333333
46,43,0.6521739,0,1,0.3333333
46,44,0.6666667,0.04761905,1,0.3333333
46,45,0.6666667,0.04761905,1,0.3333333
46,46,0.6521739,0,1,0.3333333
46,47,0.6521739,0,1,0.3333333
46,48,0.6363636,0,1,0.3333333
46,49,0.6363636,0,1,0.3333333
46,50,0.6363636,0,1,0.3333333
46,51,0.6363636,0,1,0.3333333
46,52,0.6666667,0.04761905,1,0.3333333
46,53,0.6666667,0.04761905,1,0.3333333
46,54,0.6521739,0,1,0.3333333
46,55,0.6521739,0,1,0.3333333
46,56,0.6521739,0,1,0.3333333
46,57,0.6521739,0,1,0.3333333
46,58,0.6666667,0.04761905,1,0.3333333
46,59,0.6666667,0.04761905,1,0.3333333
46,60,0.6521739,0,1,0.3333333
46,61,0.6521739,0,1,0.3333333
46,62,0.6521739,0,1,0.3333333
46,63,0.6521739,0,1,0.3333333
46,64,0.6666667,0.04761905,1,0.3333333
46,65,0.6666667,0.04761905,1,0.3333333
46,66,0.6666667,0.04761905,1,0.3333333
46,67,0.6666667,0.04761905,1,0.3333333
46,68,0.6521739,0,1,0.3333333
46,69,0.6521739,0,1,0.3333333
46,70,0.6521739,0,1,0.3333333
46,71,0.6521739,0,1,0.3333333
46,72,0.6666667,0.04761905,1,0.3333333
46,73,0.6666667,0.04761905,1,0.3333333
46,74,0.6521739,0,1,0.3333333
46,75,0.6521739,0,1,0.3333333
46,76,0.6521739,0,1,0.3333333
46,77,0.6521739,0,1,0.3333333
46,78,0.6521739,0,1,0.3333333
46,79,0.6521739,0,1,0.3333333
46,80,0.6521739,0,1,0.3333333
46,81,0.6521739,0,1,0.3333333
46,82,0.6666667,0.04761905,1,0.3333333
46,83,0.6666667,0.04761905,1,0.3333333
46,84,0.6521739,0,1,0.3333333
46,85,0.6521739,0,1,0.3333333
46,86,0.6521739,0,1,0.3333333
46,87,0.6521739,0,1,0.3333333
46,88,0.6521739,0,1,0.3333333
46,89,0.6521739,0,1,0.3333333
46,90,0.6521739,0,1,0.3333333
46,91,0.6521739,0,1,0.3333333
46,92,0.6666667,0.04761905,1,0.3333333
46,93,0.6666667,0.04761905,1,0.3333333
46,94,0.6521739,0,1,0.3333333
46,95,0.6521739,0,1,0.3333333
46,96,0.6666667,0.04761905,1,0.3333333
46,97,0.6666667,0.04761905,1,0.3333333
46,98,0.6363636,0,1,0.3333333
46,99,0.6363636,0,1,0.3333333
47,0,0.6521739,0,1,0.3333333
47,1,0.6521739,0,1,0.3333333
47,2,0.6521739,0,1,0.3333333
47,3,0.6521739,0,1,0.3333333
47,4,0.6666667,0.04761905,1,0.3333333
47,5,0.6666667,0.04761905,1,0.3333333
47,6,0.6666667,0.04761905,1,0.3333333
47,7,0.6666667,0.04761905,1,0.3333333
47,8,0.6521739,0,1,0.3333333
47,9,0.6521739,0,1,0.3333333
47,10,0.6666667,0.04761905,1,0.3333333
47,11,0.6666667,0.04761905,1,0.3333333
47,12,0.6521739,0,1,0.3333333
47,13,0.6521739,0,1,0.3333333
47,14,0.6666667,0.04761905,1,0.3333333
47,15,0.6666667,0.04761905,1,0.3333333
47,16,0.6363636,0,1,0.3333333
47,17,0.6363636,0,1,0.3333333
47,18,0.6521739,0,1,0.3333333
47,19,0.6521739,0,1,0.3333333
47,20,0.6521739,0,1,0.3333333
47,21,0.6521739,0,1,0.3333333
47,22,0.6666667,0.04761905,1,0.3333333
47,23,0.6666667,0.04761905,1,0.3333333
47,24,0.6363636,0,1,0.3333333
47,25,0.6363636,0,1,0.3333333
47,26,0.6521739,0,1,0.3333333
47,27,0.6521739,0,1,0.3333333
47,28,0.6521739,0,1,0.3333333
47,29,0.6521739,0,1,0.3333333
47,30,0.6363636,0,1,0.3333333
47,31,0.6363636,0,1,0.3333333
47,32,0.6521739,0,1,0.3333333
47,33,0.6521739,0,1,0.3333333
47,34,0.6521739,0,1,0.3333333
47,35,0.6521739,0,1,0.3333333
47,36,0.6521739,0,1,0.3333333
47,37,0.6521739,0,1,0.3333333
47,38,0.6521739,0,1,0.3333333
47,39,0.6521739,0,1,0.3333333
47,40,0.6521739,0,1,0.3333333
47,41,0.6521739,0,1,0.3333333
47,42,0.6666667,0.04761905,1,0.3333333
47,43,0.6666667,0.04761905,1,0.3333333
47,44,0.6521739,0,1,0.3333333
47,45,0.6521739,0,1,0.3333333
47,46,0.6521739,0,1,0.3333333
47,47,0.6521739,0,1,0.3333333
47,48,0.6666667,0.04761905,1,0.3333333
47,49,0.6666667,0.04761905,1,0.3333333
47,50,0.6521739,0,1,0.3333333
47,51,0.6521739,0,1,0.3333333
47,52,0.6521739,0,1,0.3333333
47,53,0.6521739,0,1,0.3333333
47,54,0.6363636,0,1,0.3333333
47,55,0.6363636,0,1,0.3333333
47,56,0.6666667,0.04761905,1,0.3333333
47,57,0.6666667,0.04761905,1,0.3333333
47,58,0.6666667,0.04761905,1,0.3333333
47,59,0.6666667,0.04761905,1,0.3333333
47,60,0.6521739,0,1,0.3333333
47,61,0.6521739,0,1,0.3333333
47,62,0.6363636,0,1,0.3333333
47,63,0.6363636,0,1,0.3333333
47,64,0.6666667,0.04761905,1,0.3333333
47,65,0.6666667,0.04761905,1,0.3333333
47,66,0.6666667,0.04761905,1,0.3333333
47,67,0.6666667,0.04761905,1,0.3333333
47,68,0.6521739,0,1,0.3333333
47,69,0.6521739,0,1,0.3333333
47,70,0.6363636,0,1,0.3333333
47,71,0.6363636,0,1,0.3333333
47,72,0.6521739,0,1,0.3333333
47,73,0.6521739,0,1,0.3333333
47,74,0.6521739,0,1,0.3333333
47,75,0.6521739,0,1,0.3333333
47,76,0.6666667,0.04761905,1,0.3333333
47,77,0.6666667,0.04761905,1,0.3333333
47,78,0.6666667,0.04761905,1,0.3333333
47,79,0.6666667,0.04761905,1,0.3333333
47,80,0.6521739,0,1,0.3333333
47,81,0.6521739,0,1,0.3333333
47,82,0.6521739,0,1,0.3333333
47,83,0.6521739,0,1,0.3333333
47,84,0.6521739,0,1,0.3333333
47,85,0.6521739,0,1,0.3333333
47,86,0.6521739,0,1,0.3333333
47,87,0.6521739,0,1,0.3333333
47,88,0.6363636,0,1,0.3333333
47,89,0.6363636,0,1,0.3333333
47,90,0.6363636,0,1,0.3333333
47,91,0.6363636,0,1,0.3333333
47,92,0.6666667,0.04761905,1,0.3333333
47,93,0.6666667,0.04761905,1,0.3333333
47,94,0.6521739,0,1,0.3333333
47,95,0.6521739,0,1,0.3333333
47,96,0.6521739,0,1,0.3333333
47,97,0.6521739,0,1,0.3333333
47,98,0.6521739,0,1,0.3333333
47,99,0.6521739,0,1,0.3333333
48,0,0.6363636,0,1,0.3333333
48,1,0.6363636,0,1,0.3333333
48,2,0.6666667,0.04761905,1,0.3333333
48,3,0.6666667,0.04761905,1,0.3333333
48,4,0.6666667,0.04761905,1,0.3333333
48,5,0.6666667,0.04761905,1,0.3333333
48,6,0.6521739,0,1,0.3333333
48,7,0.6521739,0,1,0.3333333
48,8,0.6363636,0,1,0.3333333
48,9,0.6363636,0,1,0.3333333
48,10,0.6521739,0,1,0.3333333
48,11,0.6521739,0,1,0.3333333
48,12,0.6521739,0,1,0.3333333
48,13,0.6521739,0,1,0.3333333
48,14,0.6666667,0.04761905,1,0.3333333
48,15,0.6666667,0.04761905,1,0.3333333
48,16,0.6666667,0.04761905,1,0.3333333
48,17,0.6666667,0.04761905,1,0.3333333
48,18,0.6521739,0,1,0.3333333
48,19,0.6521739,0,1,0.3333333
48,20,0.6666667,0.04761905,1,0.3333333
48,21,0.6666667,0.04761905,1,0.3333333
48,22,0.6521739,0,1,0.3333333
48,23,0.6521739,0,1,0.3333333
48,24,0.6521739,0,1,0.3333333
48,25,0.6521739,0,1,0.3333333
48,26,0.6666667,0.04761905,1,0.3333333
48,27,0.6666667,0.04761905,1,0.3333333
48,28,0.6521739,0,1,0.3333333
48,29,0.6521739,0,1,0.3333333
48,30,0.6363636,0,1,0.3333333
48,31,0.6363636,0,1,0.3333333
48,32,0.6363636,0,1,0.3333333
48,33,0.6363636,0,1,0.3333333
48,34,0.6363636,0,1,0.3333333
48,35,0.6363636,0,1,0.3333333
48,36,0.6521739,0,1,0.3333333
48,37,0.6521739,0,1,0.3333333
48,38,0.6521739,0,1,0.3333333
48,39,0.6521739,0,1,0.3333333
48,40,0.6521739,0,1,0.3333333
48,41,0.6521739,0,1,0.3333333
48,42,0.6521739,0,1,0.3333333
48,43,0.6521739,0,1,0.3333333
48,44,0.6521739,0,1,0.3333333
48,45,0.6521739,0,1,0.3333333
48,46,0.6666667,0.04761905,1,0.3333333
48,47,0.6666667,0.04761905,1,0.3333333
48,48,0.6666667,0.04761905,1,0.3333333
48,49,0.6666667,0.04761905,1,0.3333333
48,50,0.6666667,0.04761905,1,0.3333333
48,51,0.6666667,0.04761905,1,0.3333333
48,52,0.6521739,0,1,0.3333333
48,53,0.6521739,0,1,0.3333333
48,54,0.6363636,0,1,0.3333333
48,55,0.6363636,0,1,0.3333333
48,56,0.6521739,0,1,0.3333333
48,57,0.6521739,0,1,0.3333333
48,58,0.6521739,0,1,0.3333333
48,59,0.6521739,0,1,0.3333333
48,60,0.6521739,0,1,0.3333333
48,61,0.6521739,0,1,0.3333333
48,62,0.6666667,0.04761905,1,0.3333333
48,63,0.6666667,0.04761905,1,0.3333333
48,64,0.6666667,0.04761905,1,0.3333333
48,65,0.6666667,0.04761905,1,0.3333333
48,66,0.6521739,0,1,0.3333333
48,67,0.6521739,0,1,0.3333333
48,68,0.6363636,0,1,0.3333333
48,69,0.6363636,0,1,0.3333333
48,70,0.6521739,0,1,0.3333333
48,71,0.6521739,0,1,0.3333333
48,72,0.6521739,0,1,0.3333333
48,73,0.6521739,0,1,0.3333333
48,74,0.6521739,0,1,0.3333333
48,75,0.6521739,0,1,0.3333333
48,76,0.6521739,0,1,0.3333333
48,77,0.6521739,0,1,0.3333333
48,78,0.6363636,0,1,0.3333333
48,79,0.6363636,0,1,0.3333333
48,80,0.6666667,0.04761905,1,0.3333333
48,81,0.6666667,0.04761905,1,0.3333333
48,82,0.6521739,0,1,0.3333333
48,83,0.6521739,0,1,0.3333333
48,84,0.6363636,0,1,0.3333333
48,85,0.6363636,0,1,0.3333333
48,86,0.6521739,0,1,0.3333333
48,87,0.6521739,0,1,0.3333333
48,88,0.6521739,0,1,0.3333333
48,89,0.6521739,0,1,0.3333333
48,90,0.6363636,0,1,0.3333333
48,91,0.6363636,0,1,0.3333333
48,92,0.6666667,0.04761905,1,0.3333333
48,93,0.6666667,0.04761905,1,0.3333333
48,94,0.6521739,0,1,0.3333333
48,95,0.6521739,0,1,0.3333333
48,96,0.6521739,0,1,0.3333333
48,97,0.6521739,0,1,0.3333333
48,98,0.6666667,0.04761905,1,0.3333333
48,99,0.6666667,0.04761905,1,0.3333333
49,0,0.6521739,0,1,0.3333333
49,1,0.6521739,0,1,0.3333333
49,2,0.6363636,0,1,0.3333333
49,3,0.6363636,0,1,0.3333333
49,4,0.6521739,0,1,0.3333333
49,5,0.6521739,0,1,0.3333333
49,6,0.6521739,0,1,0.3333333
49,7,0.6521739,0,1,0.3333333
49,8,0.6666667,0.04761905,1,0.3333333
49,9,0.6666667,0.04761905,1,0.3333333
49,10,0.6666667,0.04761905,1,0.3333333
49,11,0.6666667,0.04761905,1,0.3333333
49,12,0.6521739,0,1,0.3333333
49,13,0.6521739,0,1,0.3333333
49,14,0.6666667,0.04761905,1,0.3333333
49,15,0.6666667,0.04761905,1,0.3333333
49,16,0.6521739,0,1,0.3333333
49,17,0.6521739,0,1,0.3333333
49,18,0.6521739,0,1,0.3333333
49,19,0.6521739,0,1,0.3333333
49,20,0.6521739,0,1,0.3333333
49,21,0.6521739,0,1,0.3333333
49,22,0.6363636,0,1,0.3333333
49,23,0.6363636,0,1,0.3333333
49,24,0.6666667,0.04761905,1,0.3333333
49,25,0.6666667,0.04761905,1,0.3333333
49,26,0.6363636,0,1,0.3333333
49,27,0.6363636,0,1,0.3333333
49,28,0.6521739,0,1,0.3333333
49,29,0.6521739,0,1,0.3333333
49,30,0.6666667,0.04761905,1,0.3333333
49,31,0.6666667,0.04761905,1,0.3333333
49,32,0.6666667,0.04761905,1,0.3333333
49,33,0.6666667,0.04761905,1,0.3333333
49,34,0.6521739,0,1,0.3333333
49,35,0.6521739,0,1,0.3333333
49,36,0.6666667,0.04761905,1,0.3333333
49,37,0.6666667,0.04761905,1,0.3333333
49,38,0.6666667,0.04761905,1,0.3333333
49,39,0.6666667,0.04761905,1,0.3333333
49,40,0.6521739,0,1,0.3333333
49,41,0.6521739,0,1,0.3333333
49,42,0.6521739,0,1,0.3333333
49,43,0.6521739,0,1,0.3333333
49,44,0.6363636,0,1,0.3333333
49,45,0.6363636,0,1,0.3333333
49,46,0.6521739,0,1,0.3333333
49,47,0.6521739,0,1,0.3333333
49,48,0.6521739,0,1,0.3333333
49,49,0.6521739,0,1,0.3333333
49,50,0.6521739,0,1,0.3333333
49,51,0.6521739,0,1,0.3333333
49,52,0.6363636,0,1,0.3333333
49,53,0.6363636,0,1,0.3333333
49,54,0.6521739,0,1,0.3333333
49,55,0.6521739,0,1,0.3333333
49,56,0.6521739,0,1,0.3333333
49,57,0.6521739,0,1,0.3333333
49,58,0.6521739,0,1,0.3333333
49,59,0.6521739,0,1,0.3333333
49,60,0.6521739,0,1,0.3333333
49,61,0.6521739,0,1,0.3333333
49,62,0.6363636,0,1,0.3333333
49,63,0.6363636,0,1,0.3333333
49,64,0.6521739,0,1,0.3333333
49,65,0.6521739,0,1,0.3333333
49,66,0.6363636,0,1,0.3333333
49,67,0.6363636,0,1,0.3333333
49,68,0.6666667,0.04761905,1,0.3333333
49,69,0.6666667,0.04761905,1,0.3333333
49,70,0.6666667,0.04761905,1,0.3333333
49,71,0.6666667,0.04761905,1,0.3333333
49,72,0.6666667,0.04761905,1,0.3333333
49,73,0.6666667,0.04761905,1,0.3333333
49,74,0.6666667,0.04761905,1,0.3333333
49,75,0.6666667,0.04761905,1,0.3333333
49,76,0.6363636,0,1,0.3333333
49,77,0.6363636,0,1,0.3333333
49,78,0.6521739,0,1,0.3333333
49,79,0.6521739,0,1,0.3333333
49,80,0.6521739,0,1,0.3333333
49,81,0.6521739,0,1,0.3333333
49,82,0.6666667,0.04761905,1,0.3333333
49,83,0.6666667,0.04761905,1,0.3333333
49,84,0.6666667,0.04761905,1,0.3333333
49,85,0.6666667,0.04761905,1,0.3333333
49,86,0.6363636,0,1,0.3333333
49,87,0.6363636,0,1,0.3333333
49,88,0.6363636,0,1,0.3333333
49,89,0.6363636,0,1,0.3333333
49,90,0.6521739,0,1,0.3333333
49,91,0.6521739,0,1,0.3333333
49,92,0.6521739,0,1,0.3333333
49,93,0.6521739,0,1,0.3333333
49,94,0.6666667,0.04761905,1,0.3333333
49,95,0.6666667,0.04761905,1,0.3333333
49,96,0.6521739,0,1,0.3333333
49,97,0.6521739,0,1,0.3333333
49,98,0.6666667,0.04761905,1,0.3333333
49,99,0.6666667,0.04761905,1,0.3333333
50,0,0.6666667,0.04761905,1,0.3333333
50,1,0.6666667,0.04761905,1,0.3333333
50,2,0.6666667,0.04761905,1,0.3333333
50,3,0.6666667,0.04761905,1,0.3333333
50,4,0.6521739,0,1,0.3333333
50,5,0.6521739,0,1,0.3333333
50,6,0.6666667,0.04761905,1,0.3333333
50,7,0.6666667,0.04761905,1,0.3333333
50,8,0.6521739,0,1,0.3333333
50,9,0.6521739,0,1,0.3333333
50,10,0.6521739,0,1,0.3333333
50,11,0.6521739,0,1,0.3333333
50,12,0.6521739,0,1,0.3333333
50,13,0.6521739,0,1,0.3333333
50,14,0.6521739,0,1,0.3333333
50,15,0.6521739,0,1,0.3333333
50,16,0.6363636,0,1,0.3333333
50,17,0.6363636,0,1,0.3333333
50,18,0.6666667,0.04761905,1,0.3333333
50,19,0.6666667,0.04761905,1,0.3333333
50,20,0.6521739,0,1,0.3333333
50,21,0.6521739,0,1,0.3333333
50,22,0.6666667,0.04761905,1,0.3333333
50,23,0.6666667,0.04761905,1,0.3333333
50,24,0.6521739,0,1,0.3333333
50,25,0.6521739,0,1,0.3333333
50,26,0.6666667,0.04761905,1,0.3333333
50,27,0.6666667,0.04761905,1,0.3333333
50,28,0.6521739,0,1,0.3333333
50,29,0.6521739,0,1,0.3333333
50,30,0.6666667,0.04761905,1,0.3333333
50,31,0.6666667,0.04761905,1,0.3333333
50,32,0.6521739,0,1,0.3333333
50,33,0.6521739,0,1,0.3333333
50,34,0.6521739,0,1,0.3333333
50,35,0.6521739,0,1,0.3333333
50,36,0.6521739,0,1,0.3333333
50,37,0.6521739,0,1,0.3333333
50,38,0.6666667,0.04761905,1,0.3333333
50,39,0.6666667,0.04761905,1,0.3333333
50,40,0.6521739,0,1,0.3333333
50,41,0.6521739,0,1,0.3333333
50,42,0.6521739,0,1,0.3333333
50,43,0.6521739,0,1,0.3333333
50,44,0.6521739,0,1,0.3333333
50,45,0.6521739,0,1,0.3333333
50,46,0.6521739,0,1,0.3333333
50,47,0.6521739,0,1,0.3333333
50,48,0.6521739,0,1,0.3333333
50,49,0.6521739,0,1,0.3333333
50,50,0.6363636,0,1,0.3333333
50,51,0.6363636,0,1,0.3333333
50,52,0.6521739,0,1,0.3333333
50,53,0.6521739,0,1,0.3333333
50,54,0.6521739,0,1,0.3333333
50,55,0.6521739,0,1,0.3333333
50,56,0.6363636,0,1,0.3333333
50,57,0.6363636,0,1,0.3333333
50,58,0.6521739,0,1,0.3333333
50,59,0.6521739,0,1,0.3333333
50,60,0.6363636,0,1,0.3333333
50,61,0.6363636,0,1,0.3333333
50,62,0.6521739,0,1,0.3333333
50,63,0.6521739,0,1,0.3333333
50,64,0.6521739,0,1,0.3333333
50,65,0.6521739,0,1,0.3333333
50,66,0.6666667,0.04761905,1,0.3333333
50,67,0.6666667,0.04761905,1,0.3333333
50,68,0.6363636,0,1,0.3333333
50,69,0.6363636,0,1,0.3333333
50,70,0.6521739,0,1,0.3333333
50,71,0.6521739,0,1,0.3333333
50,72,0.6666667,0.04761905,1,0.3333333
50,73,0.6666667,0.04761905,1,0.3333333
50,74,0.6363636,0,1,0.3333333
50,75,0.6363636,0,1,0.3333333
50,76,0.6521739,0,1,0.3333333
50,77,0.6521739,0,1,0.3333333
50,78,0.6363636,0,1,0.3333333
50,79,0.6363636,0,1,0.3333333
50,80,0.6521739,0,1,0.3333333
50,81,0.6521739,0,1,0.3333333
50,82,0.6363636,0,1,0.3333333
50,83,0.6363636,0,1,0.3333333
50,84,0.6666667,0.04761905,1,0.3333333
50,85,0.6666667,0.04761905,1,0.3333333
50,86,0.6666667,0.04761905,1,0.3333333
50,87,0.6666667,0.04761905,1,0.3333333
50,88,0.6666667,0.04761905,1,0.3333333
50,89,0.6666667,0.04761905,1,0.3333333
50,90,0.6521739,0,1,0.3333333
50,91,0.6521739,0,1,0.3333333
50,92,0.6521739,0,1,0.3333333
50,93,0.6521739,0,1,0.3333333
50,94,0.6521739,0,1,0.3333333
50,95,0.6521739,0,1,0.3333333
50,96,0.6521739,0,1,0.3333333
50,97,0.6521739,0,1,0.3333333
50,98,0.6521739,0,1,0.3333333
50,99,0.6521739,0,1,0.3333333

