Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
30,54,0.7419355,0,0,0,0,0,0,0.2473118
30,55,0.7419355,0,0,0,0,0,0,0.2473118
30,56,0.7419355,0,0,0,0,0,0,0.2473118
30,57,0.7419355,0,0,0,0,0,0,0.2473118
30,58,0.7419355,0,0,0,0,0,0,0.2473118
30,59,0.7419355,0,0,0,0,0,0,0.2473118
30,60,0.7419355,0,0,0,0,0,0,0.2473118
30,61,0.7419355,0,0,0,0,0,0,0.2473118
30,62,0.7419355,0,0,0,0,0,0,0.2473118
30,63,0.7419355,0,0,0,0,0,0,0.2473118
30,64,0.7419355,0,0,0,0,0,0,0.2473118
30,65,0.7419355,0,0,0,0,0,0,0.2473118
30,66,0.7419355,0,0,0,0,0,0,0.2473118
30,67,0.7419355,0,0,0,0,0,0,0.2473118
30,68,0.7419355,0,0,0,0,0,0,0.2473118
30,69,0.7419355,0,0,0,0,0,0,0.2473118
30,70,0.7419355,0,0,0,0,0,0,0.2473118
30,71,0.7419355,0,0,0,0,0,0,0.2473118
30,72,0.7419355,0,0,0,0,0,0,0.2473118
30,73,0.7419355,0,0,0,0,0,0,0.2473118
30,74,0.7419355,0,0,0,0,0,0,0.2473118
30,75,0.7419355,0,0,0,0,0,0,0.2473118
30,76,0.7419355,0,0,0,0,0,0,0.2473118
30,77,0.7419355,0,0,0,0,0,0,0.2473118
30,78,0.7419355,0,0,0,0,0,0,0.2473118
30,79,0.7419355,0,0,0,0,0,0,0.2473118
30,80,0.7419355,0,0,0,0,0,0,0.2473118
30,81,0.7419355,0,0,0,0,0,0,0.2473118
30,82,0.7419355,0,0,0,0,0,0,0.2473118
30,83,0.7419355,0,0,0,0,0,0,0.2473118
30,84,0.7419355,0,0,0,0,0,0,0.2473118
30,85,0.7419355,0,0,0,0,0,0,0.2473118
30,86,0.7419355,0,0,0,0,0,0,0.2473118
30,87,0.7419355,0,0,0,0,0,0,0.2473118
30,88,0.7419355,0,0,0,0,0,0,0.2473118
30,89,0.7419355,0,0,0,0,0,0,0.2473118
30,90,0.7419355,0,0,0,0,0,0,0.2473118
30,91,0.7419355,0,0,0,0,0,0,0.2473118
30,92,0.7419355,0,0,0,0,0,0,0.2473118
30,93,0.7419355,0,0,0,0,0,0,0.2473118
30,94,0.7419355,0,0,0,0,0,0,0.2473118
30,95,0.7419355,0,0,0,0,0,0,0.2473118
30,96,0.7419355,0,0,0,0,0,0,0.2473118
30,97,0.7419355,0,0,0,0,0,0,0.2473118
30,98,0.7419355,0,0,0,0,0,0,0.2473118
30,99,0.7419355,0,0,0,0,0,0,0.2473118
31,0,0.7419355,0,0,0,0,0,0,0.2473118
31,1,0.7419355,0,0,0,0,0,0,0.2473118
31,2,0.7419355,0,0,0,0,0,0,0.2473118
31,3,0.7419355,0,0,0,0,0,0,0.2473118
31,4,0.7419355,0,0,0,0,0,0,0.2473118
31,5,0.7419355,0,0,0,0,0,0,0.2473118
31,6,0.7419355,0,0,0,0,0,0,0.2473118
31,7,0.7419355,0,0,0,0,0,0,0.2473118
31,8,0.7419355,0,0,0,0,0,0,0.2473118
31,9,0.7419355,0,0,0,0,0,0,0.2473118
31,10,0.7419355,0,0,0,0,0,0,0.2473118
31,11,0.7419355,0,0,0,0,0,0,0.2473118
31,12,0.7419355,0,0,0,0,0,0,0.2473118
31,13,0.7419355,0,0,0,0,0,0,0.2473118
31,14,0.7419355,0,0,0,0,0,0,0.2473118
31,15,0.7419355,0,0,0,0,0,0,0.2473118
31,16,0.7419355,0,0,0,0,0,0,0.2473118
31,17,0.7419355,0,0,0,0,0,0,0.2473118
31,18,0.7419355,0,0,0,0,0,0,0.2473118
31,19,0.7419355,0,0,0,0,0,0,0.2473118
31,20,0.7419355,0,0,0,0,0,0,0.2473118
31,21,0.7419355,0,0,0,0,0,0,0.2473118
31,22,0.7419355,0,0,0,0,0,0,0.2473118
31,23,0.7419355,0,0,0,0,0,0,0.2473118
31,24,0.7419355,0,0,0,0,0,0,0.2473118
31,25,0.7419355,0,0,0,0,0,0,0.2473118
31,26,0.7419355,0,0,0,0,0,0,0.2473118
31,27,0.7419355,0,0,0,0,0,0,0.2473118
31,28,0.7419355,0,0,0,0,0,0,0.2473118
31,29,0.7419355,0,0,0,0,0,0,0.2473118
31,30,0.7419355,0,0,0,0,0,0,0.2473118
31,31,0.7419355,0,0,0,0,0,0,0.2473118
31,32,0.7419355,0,0,0,0,0,0,0.2473118
31,33,0.7419355,0,0,0,0,0,0,0.2473118
31,34,0.7419355,0,0,0,0,0,0,0.2473118
31,35,0.7419355,0,0,0,0,0,0,0.2473118
31,36,0.7419355,0,0,0,0,0,0,0.2473118
31,37,0.7419355,0,0,0,0,0,0,0.2473118
31,38,0.7419355,0,0,0,0,0,0,0.2473118
31,39,0.7419355,0,0,0,0,0,0,0.2473118
31,40,0.7419355,0,0,0,0,0,0,0.2473118
31,41,0.7419355,0,0,0,0,0,0,0.2473118
31,42,0.7419355,0,0,0,0,0,0,0.2473118
31,43,0.7419355,0,0,0,0,0,0,0.2473118
31,44,0.7419355,0,0,0,0,0,0,0.2473118
31,45,0.7419355,0,0,0,0,0,0,0.2473118
31,46,0.7419355,0,0,0,0,0,0,0.2473118
31,47,0.7419355,0,0,0,0,0,0,0.2473118
31,48,0.7419355,0,0,0,0,0,0,0.2473118
31,49,0.7419355,0,0,0,0,0,0,0.2473118
31,50,0.7419355,0,0,0,0,0,0,0.2473118
31,51,0.7419355,0,0,0,0,0,0,0.2473118
31,52,0.7419355,0,0,0,0,0,0,0.2473118
31,53,0.7419355,0,0,0,0,0,0,0.2473118
31,54,0.7419355,0,0,0,0,0,0,0.2473118
31,55,0.7419355,0,0,0,0,0,0,0.2473118
31,56,0.7419355,0,0,0,0,0,0,0.2473118
31,57,0.7419355,0,0,0,0,0,0,0.2473118
31,58,0.7419355,0,0,0,0,0,0,0.2473118
31,59,0.7419355,0,0,0,0,0,0,0.2473118
31,60,0.7419355,0,0,0,0,0,0,0.2473118
31,61,0.7419355,0,0,0,0,0,0,0.2473118
31,62,0.7419355,0,0,0,0,0,0,0.2473118
31,63,0.7419355,0,0,0,0,0,0,0.2473118
31,64,0.7419355,0,0,0,0,0,0,0.2473118
31,65,0.7419355,0,0,0,0,0,0,0.2473118
31,66,0.7419355,0,0,0,0,0,0,0.2473118
31,67,0.7419355,0,0,0,0,0,0,0.2473118
31,68,0.7419355,0,0,0,0,0,0,0.2473118
31,69,0.7419355,0,0,0,0,0,0,0.2473118
31,70,0.7419355,0,0,0,0,0,0,0.2473118
31,71,0.7419355,0,0,0,0,0,0,0.2473118
31,72,0.7419355,0,0,0,0,0,0,0.2473118
31,73,0.7419355,0,0,0,0,0,0,0.2473118
31,74,0.7419355,0,0,0,0,0,0,0.2473118
31,75,0.7419355,0,0,0,0,0,0,0.2473118
31,76,0.7419355,0,0,0,0,0,0,0.2473118
31,77,0.7419355,0,0,0,0,0,0,0.2473118
31,78,0.7419355,0,0,0,0,0,0,0.2473118
31,79,0.7419355,0,0,0,0,0,0,0.2473118
31,80,0.7419355,0,0,0,0,0,0,0.2473118
31,81,0.7419355,0,0,0,0,0,0,0.2473118
31,82,0.7419355,0,0,0,0,0,0,0.2473118
31,83,0.7419355,0,0,0,0,0,0,0.2473118
31,84,0.7419355,0,0,0,0,0,0,0.2473118
31,85,0.7419355,0,0,0,0,0,0,0.2473118
31,86,0.7419355,0,0,0,0,0,0,0.2473118
31,87,0.7419355,0,0,0,0,0,0,0.2473118
31,88,0.7419355,0,0,0,0,0,0,0.2473118
31,89,0.7419355,0,0,0,0,0,0,0.2473118
31,90,0.7419355,0,0,0,0,0,0,0.2473118
31,91,0.7419355,0,0,0,0,0,0,0.2473118
31,92,0.7419355,0,0,0,0,0,0,0.2473118
31,93,0.7419355,0,0,0,0,0,0,0.2473118
31,94,0.7419355,0,0,0,0,0,0,0.2473118
31,95,0.7419355,0,0,0,0,0,0,0.2473118
31,96,0.7419355,0,0,0,0,0,0,0.2473118
31,97,0.7419355,0,0,0,0,0,0,0.2473118
31,98,0.7419355,0,0,0,0,0,0,0.2473118
31,99,0.7419355,0,0,0,0,0,0,0.2473118
32,0,0.7419355,0,0,0,0,0,0,0.2473118
32,1,0.7419355,0,0,0,0,0,0,0.2473118
32,2,0.7419355,0,0,0,0,0,0,0.2473118
32,3,0.7419355,0,0,0,0,0,0,0.2473118
32,4,0.7419355,0,0,0,0,0,0,0.2473118
32,5,0.7419355,0,0,0,0,0,0,0.2473118
32,6,0.7419355,0,0,0,0,0,0,0.2473118
32,7,0.7419355,0,0,0,0,0,0,0.2473118
32,8,0.7419355,0,0,0,0,0,0,0.2473118
32,9,0.7419355,0,0,0,0,0,0,0.2473118
32,10,0.7419355,0,0,0,0,0,0,0.2473118
32,11,0.7419355,0,0,0,0,0,0,0.2473118
32,12,0.7419355,0,0,0,0,0,0,0.2473118
32,13,0.7419355,0,0,0,0,0,0,0.2473118
32,14,0.7419355,0,0,0,0,0,0,0.2473118
32,15,0.7419355,0,0,0,0,0,0,0.2473118
32,16,0.7419355,0,0,0,0,0,0,0.2473118
32,17,0.7419355,0,0,0,0,0,0,0.2473118
32,18,0.7419355,0,0,0,0,0,0,0.2473118
32,19,0.7419355,0,0,0,0,0,0,0.2473118
32,20,0.7419355,0,0,0,0,0,0,0.2473118
32,21,0.7419355,0,0,0,0,0,0,0.2473118
32,22,0.7419355,0,0,0,0,0,0,0.2473118
32,23,0.7419355,0,0,0,0,0,0,0.2473118
32,24,0.7419355,0,0,0,0,0,0,0.2473118
32,25,0.7419355,0,0,0,0,0,0,0.2473118
32,26,0.7419355,0,0,0,0,0,0,0.2473118
32,27,0.7419355,0,0,0,0,0,0,0.2473118
32,28,0.7419355,0,0,0,0,0,0,0.2473118
32,29,0.7419355,0,0,0,0,0,0,0.2473118
32,30,0.7419355,0,0,0,0,0,0,0.2473118
32,31,0.7419355,0,0,0,0,0,0,0.2473118
32,32,0.7419355,0,0,0,0,0,0,0.2473118
32,33,0.7419355,0,0,0,0,0,0,0.2473118
32,34,0.7419355,0,0,0,0,0,0,0.2473118
32,35,0.7419355,0,0,0,0,0,0,0.2473118
32,36,0.7419355,0,0,0,0,0,0,0.2473118
32,37,0.7419355,0,0,0,0,0,0,0.2473118
32,38,0.7419355,0,0,0,0,0,0,0.2473118
32,39,0.7419355,0,0,0,0,0,0,0.2473118
32,40,0.7419355,0,0,0,0,0,0,0.2473118
32,41,0.7419355,0,0,0,0,0,0,0.2473118
32,42,0.7419355,0,0,0,0,0,0,0.2473118
32,43,0.7419355,0,0,0,0,0,0,0.2473118
32,44,0.7419355,0,0,0,0,0,0,0.2473118
32,45,0.7419355,0,0,0,0,0,0,0.2473118
32,46,0.7419355,0,0,0,0,0,0,0.2473118
32,47,0.7419355,0,0,0,0,0,0,0.2473118
32,48,0.7419355,0,0,0,0,0,0,0.2473118
32,49,0.7419355,0,0,0,0,0,0,0.2473118
32,50,0.7419355,0,0,0,0,0,0,0.2473118
32,51,0.7419355,0,0,0,0,0,0,0.2473118
32,52,0.7419355,0,0,0,0,0,0,0.2473118
32,53,0.7419355,0,0,0,0,0,0,0.2473118
32,54,0.7419355,0,0,0,0,0,0,0.2473118
32,55,0.7419355,0,0,0,0,0,0,0.2473118
32,56,0.7419355,0,0,0,0,0,0,0.2473118
32,57,0.7419355,0,0,0,0,0,0,0.2473118
32,58,0.7419355,0,0,0,0,0,0,0.2473118
32,59,0.7419355,0,0,0,0,0,0,0.2473118
32,60,0.7419355,0,0,0,0,0,0,0.2473118
32,61,0.7419355,0,0,0,0,0,0,0.2473118
32,62,0.7419355,0,0,0,0,0,0,0.2473118
32,63,0.7419355,0,0,0,0,0,0,0.2473118
32,64,0.7419355,0,0,0,0,0,0,0.2473118
32,65,0.7419355,0,0,0,0,0,0,0.2473118
32,66,0.7419355,0,0,0,0,0,0,0.2473118
32,67,0.7419355,0,0,0,0,0,0,0.2473118
32,68,0.7419355,0,0,0,0,0,0,0.2473118
32,69,0.7419355,0,0,0,0,0,0,0.2473118
32,70,0.7419355,0,0,0,0,0,0,0.2473118
32,71,0.7419355,0,0,0,0,0,0,0.2473118
32,72,0.7419355,0,0,0,0,0,0,0.2473118
32,73,0.7419355,0,0,0,0,0,0,0.2473118
32,74,0.7419355,0,0,0,0,0,0,0.2473118
32,75,0.7419355,0,0,0,0,0,0,0.2473118
32,76,0.7419355,0,0,0,0,0,0,0.2473118
32,77,0.7419355,0,0,0,0,0,0,0.2473118
32,78,0.7419355,0,0,0,0,0,0,0.2473118
32,79,0.7419355,0,0,0,0,0,0,0.2473118
32,80,0.7419355,0,0,0,0,0,0,0.2473118
32,81,0.7419355,0,0,0,0,0,0,0.2473118
32,82,0.7419355,0,0,0,0,0,0,0.2473118
32,83,0.7419355,0,0,0,0,0,0,0.2473118
32,84,0.7419355,0,0,0,0,0,0,0.2473118
32,85,0.7419355,0,0,0,0,0,0,0.2473118
32,86,0.7419355,0,0,0,0,0,0,0.2473118
32,87,0.7419355,0,0,0,0,0,0,0.2473118
32,88,0.7419355,0,0,0,0,0,0,0.2473118
32,89,0.7419355,0,0,0,0,0,0,0.2473118
32,90,0.7419355,0,0,0,0,0,0,0.2473118
32,91,0.7419355,0,0,0,0,0,0,0.2473118
32,92,0.7419355,0,0,0,0,0,0,0.2473118
32,93,0.7419355,0,0,0,0,0,0,0.2473118
32,94,0.7419355,0,0,0,0,0,0,0.2473118
32,95,0.7419355,0,0,0,0,0,0,0.2473118
32,96,0.7419355,0,0,0,0,0,0,0.2473118
32,97,0.7419355,0,0,0,0,0,0,0.2473118
32,98,0.7419355,0,0,0,0,0,0,0.2473118
32,99,0.7419355,0,0,0,0,0,0,0.2473118
33,0,0.7419355,0,0,0,0,0,0,0.2473118
33,1,0.7419355,0,0,0,0,0,0,0.2473118
33,2,0.7419355,0,0,0,0,0,0,0.2473118
33,3,0.7419355,0,0,0,0,0,0,0.2473118
33,4,0.7419355,0,0,0,0,0,0,0.2473118
33,5,0.7419355,0,0,0,0,0,0,0.2473118
33,6,0.7419355,0,0,0,0,0,0,0.2473118
33,7,0.7419355,0,0,0,0,0,0,0.2473118
33,8,0.7419355,0,0,0,0,0,0,0.2473118
33,9,0.7419355,0,0,0,0,0,0,0.2473118
33,10,0.7419355,0,0,0,0,0,0,0.2473118
33,11,0.7419355,0,0,0,0,0,0,0.2473118
33,12,0.7419355,0,0,0,0,0,0,0.2473118
33,13,0.7419355,0,0,0,0,0,0,0.2473118
33,14,0.7419355,0,0,0,0,0,0,0.2473118
33,15,0.7419355,0,0,0,0,0,0,0.2473118
33,16,0.7419355,0,0,0,0,0,0,0.2473118
33,17,0.7419355,0,0,0,0,0,0,0.2473118
33,18,0.7419355,0,0,0,0,0,0,0.2473118
33,19,0.7419355,0,0,0,0,0,0,0.2473118
33,20,0.7419355,0,0,0,0,0,0,0.2473118
33,21,0.7419355,0,0,0,0,0,0,0.2473118
33,22,0.7419355,0,0,0,0,0,0,0.2473118
33,23,0.7419355,0,0,0,0,0,0,0.2473118
33,24,0.7419355,0,0,0,0,0,0,0.2473118
33,25,0.7419355,0,0,0,0,0,0,0.2473118
33,26,0.7419355,0,0,0,0,0,0,0.2473118
33,27,0.7419355,0,0,0,0,0,0,0.2473118
33,28,0.7419355,0,0,0,0,0,0,0.2473118
33,29,0.7419355,0,0,0,0,0,0,0.2473118
33,30,0.7419355,0,0,0,0,0,0,0.2473118
33,31,0.7419355,0,0,0,0,0,0,0.2473118
33,32,0.7419355,0,0,0,0,0,0,0.2473118
33,33,0.7419355,0,0,0,0,0,0,0.2473118
33,34,0.7419355,0,0,0,0,0,0,0.2473118
33,35,0.7419355,0,0,0,0,0,0,0.2473118
33,36,0.7419355,0,0,0,0,0,0,0.2473118
33,37,0.7419355,0,0,0,0,0,0,0.2473118
33,38,0.7419355,0,0,0,0,0,0,0.2473118
33,39,0.7419355,0,0,0,0,0,0,0.2473118
33,40,0.7419355,0,0,0,0,0,0,0.2473118
33,41,0.7419355,0,0,0,0,0,0,0.2473118
33,42,0.7419355,0,0,0,0,0,0,0.2473118
33,43,0.7419355,0,0,0,0,0,0,0.2473118
33,44,0.7419355,0,0,0,0,0,0,0.2473118
33,45,0.7419355,0,0,0,0,0,0,0.2473118
33,46,0.7419355,0,0,0,0,0,0,0.2473118
33,47,0.7419355,0,0,0,0,0,0,0.2473118
33,48,0.7419355,0,0,0,0,0,0,0.2473118
33,49,0.7419355,0,0,0,0,0,0,0.2473118
33,50,0.7419355,0,0,0,0,0,0,0.2473118
33,51,0.7419355,0,0,0,0,0,0,0.2473118
33,52,0.7419355,0,0,0,0,0,0,0.2473118
33,53,0.7419355,0,0,0,0,0,0,0.2473118
33,54,0.7419355,0,0,0,0,0,0,0.2473118
33,55,0.7419355,0,0,0,0,0,0,0.2473118
33,56,0.7419355,0,0,0,0,0,0,0.2473118
33,57,0.7419355,0,0,0,0,0,0,0.2473118
33,58,0.7419355,0,0,0,0,0,0,0.2473118
33,59,0.7419355,0,0,0,0,0,0,0.2473118
33,60,0.7419355,0,0,0,0,0,0,0.2473118
33,61,0.7419355,0,0,0,0,0,0,0.2473118
33,62,0.7419355,0,0,0,0,0,0,0.2473118
33,63,0.7419355,0,0,0,0,0,0,0.2473118
33,64,0.7419355,0,0,0,0,0,0,0.2473118
33,65,0.7419355,0,0,0,0,0,0,0.2473118
33,66,0.7419355,0,0,0,0,0,0,0.2473118
33,67,0.7419355,0,0,0,0,0,0,0.2473118
33,68,0.7419355,0,0,0,0,0,0,0.2473118
33,69,0.7419355,0,0,0,0,0,0,0.2473118
33,70,0.7419355,0,0,0,0,0,0,0.2473118
33,71,0.7419355,0,0,0,0,0,0,0.2473118
33,72,0.7419355,0,0,0,0,0,0,0.2473118
33,73,0.7419355,0,0,0,0,0,0,0.2473118
33,74,0.7419355,0,0,0,0,0,0,0.2473118
33,75,0.7419355,0,0,0,0,0,0,0.2473118
33,76,0.7419355,0,0,0,0,0,0,0.2473118
33,77,0.7419355,0,0,0,0,0,0,0.2473118
33,78,0.7419355,0,0,0,0,0,0,0.2473118
33,79,0.7419355,0,0,0,0,0,0,0.2473118
33,80,0.7419355,0,0,0,0,0,0,0.2473118
33,81,0.7419355,0,0,0,0,0,0,0.2473118
33,82,0.7419355,0,0,0,0,0,0,0.2473118
33,83,0.7419355,0,0,0,0,0,0,0.2473118
33,84,0.7419355,0,0,0,0,0,0,0.2473118
33,85,0.7419355,0,0,0,0,0,0,0.2473118
33,86,0.7419355,0,0,0,0,0,0,0.2473118
33,87,0.7419355,0,0,0,0,0,0,0.2473118
33,88,0.7419355,0,0,0,0,0,0,0.2473118
33,89,0.7419355,0,0,0,0,0,0,0.2473118
33,90,0.7419355,0,0,0,0,0,0,0.2473118
33,91,0.7419355,0,0,0,0,0,0,0.2473118
33,92,0.7419355,0,0,0,0,0,0,0.2473118
33,93,0.7419355,0,0,0,0,0,0,0.2473118
33,94,0.7419355,0,0,0,0,0,0,0.2473118
33,95,0.7419355,0,0,0,0,0,0,0.2473118
33,96,0.7419355,0,0,0,0,0,0,0.2473118
33,97,0.7419355,0,0,0,0,0,0,0.2473118
33,98,0.7419355,0,0,0,0,0,0,0.2473118
33,99,0.7419355,0,0,0,0,0,0,0.2473118
34,0,0.7419355,0,0,0,0,0,0,0.2473118
34,1,0.7419355,0,0,0,0,0,0,0.2473118
34,2,0.7419355,0,0,0,0,0,0,0.2473118
34,3,0.7419355,0,0,0,0,0,0,0.2473118
34,4,0.7419355,0,0,0,0,0,0,0.2473118
34,5,0.7419355,0,0,0,0,0,0,0.2473118
34,6,0.7419355,0,0,0,0,0,0,0.2473118
34,7,0.7419355,0,0,0,0,0,0,0.2473118
34,8,0.7419355,0,0,0,0,0,0,0.2473118
34,9,0.7419355,0,0,0,0,0,0,0.2473118
34,10,0.7419355,0,0,0,0,0,0,0.2473118
34,11,0.7419355,0,0,0,0,0,0,0.2473118
34,12,0.7419355,0,0,0,0,0,0,0.2473118
34,13,0.7419355,0,0,0,0,0,0,0.2473118
34,14,0.7419355,0,0,0,0,0,0,0.2473118
34,15,0.7419355,0,0,0,0,0,0,0.2473118
34,16,0.7419355,0,0,0,0,0,0,0.2473118
34,17,0.7419355,0,0,0,0,0,0,0.2473118
34,18,0.7419355,0,0,0,0,0,0,0.2473118
34,19,0.7419355,0,0,0,0,0,0,0.2473118
34,20,0.7419355,0,0,0,0,0,0,0.2473118
34,21,0.7419355,0,0,0,0,0,0,0.2473118
34,22,0.7419355,0,0,0,0,0,0,0.2473118
34,23,0.7419355,0,0,0,0,0,0,0.2473118
34,24,0.7419355,0,0,0,0,0,0,0.2473118
34,25,0.7419355,0,0,0,0,0,0,0.2473118
34,26,0.7419355,0,0,0,0,0,0,0.2473118
34,27,0.7419355,0,0,0,0,0,0,0.2473118
34,28,0.7419355,0,0,0,0,0,0,0.2473118
34,29,0.7419355,0,0,0,0,0,0,0.2473118
34,30,0.7419355,0,0,0,0,0,0,0.2473118
34,31,0.7419355,0,0,0,0,0,0,0.2473118
34,32,0.7419355,0,0,0,0,0,0,0.2473118
34,33,0.7419355,0,0,0,0,0,0,0.2473118
34,34,0.7419355,0,0,0,0,0,0,0.2473118
34,35,0.7419355,0,0,0,0,0,0,0.2473118
34,36,0.7419355,0,0,0,0,0,0,0.2473118
34,37,0.7419355,0,0,0,0,0,0,0.2473118
34,38,0.7419355,0,0,0,0,0,0,0.2473118
34,39,0.7419355,0,0,0,0,0,0,0.2473118
34,40,0.7419355,0,0,0,0,0,0,0.2473118
34,41,0.7419355,0,0,0,0,0,0,0.2473118
34,42,0.7419355,0,0,0,0,0,0,0.2473118
34,43,0.7419355,0,0,0,0,0,0,0.2473118
34,44,0.7419355,0,0,0,0,0,0,0.2473118
34,45,0.7419355,0,0,0,0,0,0,0.2473118
34,46,0.7419355,0,0,0,0,0,0,0.2473118
34,47,0.7419355,0,0,0,0,0,0,0.2473118
34,48,0.7419355,0,0,0,0,0,0,0.2473118
34,49,0.7419355,0,0,0,0,0,0,0.2473118
34,50,0.7419355,0,0,0,0,0,0,0.2473118
34,51,0.7419355,0,0,0,0,0,0,0.2473118
34,52,0.7419355,0,0,0,0,0,0,0.2473118
34,53,0.7419355,0,0,0,0,0,0,0.2473118
34,54,0.7419355,0,0,0,0,0,0,0.2473118
34,55,0.7419355,0,0,0,0,0,0,0.2473118
34,56,0.7419355,0,0,0,0,0,0,0.2473118
34,57,0.7419355,0,0,0,0,0,0,0.2473118
34,58,0.7419355,0,0,0,0,0,0,0.2473118
34,59,0.7419355,0,0,0,0,0,0,0.2473118
34,60,0.7419355,0,0,0,0,0,0,0.2473118
34,61,0.7419355,0,0,0,0,0,0,0.2473118
34,62,0.7419355,0,0,0,0,0,0,0.2473118
34,63,0.7419355,0,0,0,0,0,0,0.2473118
34,64,0.7419355,0,0,0,0,0,0,0.2473118
34,65,0.7419355,0,0,0,0,0,0,0.2473118
34,66,0.7419355,0,0,0,0,0,0,0.2473118
34,67,0.7419355,0,0,0,0,0,0,0.2473118
34,68,0.7419355,0,0,0,0,0,0,0.2473118
34,69,0.7419355,0,0,0,0,0,0,0.2473118
34,70,0.7419355,0,0,0,0,0,0,0.2473118
34,71,0.7419355,0,0,0,0,0,0,0.2473118
34,72,0.7419355,0,0,0,0,0,0,0.2473118
34,73,0.7419355,0,0,0,0,0,0,0.2473118
34,74,0.7419355,0,0,0,0,0,0,0.2473118
34,75,0.7419355,0,0,0,0,0,0,0.2473118
34,76,0.7419355,0,0,0,0,0,0,0.2473118
34,77,0.7419355,0,0,0,0,0,0,0.2473118
34,78,0.7419355,0,0,0,0,0,0,0.2473118
34,79,0.7419355,0,0,0,0,0,0,0.2473118
34,80,0.7419355,0,0,0,0,0,0,0.2473118
34,81,0.7419355,0,0,0,0,0,0,0.2473118
34,82,0.7419355,0,0,0,0,0,0,0.2473118
34,83,0.7419355,0,0,0,0,0,0,0.2473118
34,84,0.7419355,0,0,0,0,0,0,0.2473118
34,85,0.7419355,0,0,0,0,0,0,0.2473118
34,86,0.7419355,0,0,0,0,0,0,0.2473118
34,87,0.7419355,0,0,0,0,0,0,0.2473118
34,88,0.7419355,0,0,0,0,0,0,0.2473118
34,89,0.7419355,0,0,0,0,0,0,0.2473118
34,90,0.7419355,0,0,0,0,0,0,0.2473118
34,91,0.7419355,0,0,0,0,0,0,0.2473118
34,92,0.7419355,0,0,0,0,0,0,0.2473118
34,93,0.7419355,0,0,0,0,0,0,0.2473118
34,94,0.7419355,0,0,0,0,0,0,0.2473118
34,95,0.7419355,0,0,0,0,0,0,0.2473118
34,96,0.7419355,0,0,0,0,0,0,0.2473118
34,97,0.7419355,0,0,0,0,0,0,0.2473118
34,98,0.7419355,0,0,0,0,0,0,0.2473118
34,99,0.7419355,0,0,0,0,0,0,0.2473118
35,0,0.7419355,0,0,0,0,0,0,0.2473118
35,1,0.7419355,0,0,0,0,0,0,0.2473118
35,2,0.7419355,0,0,0,0,0,0,0.2473118
35,3,0.7419355,0,0,0,0,0,0,0.2473118
35,4,0.7419355,0,0,0,0,0,0,0.2473118
35,5,0.7419355,0,0,0,0,0,0,0.2473118
35,6,0.7419355,0,0,0,0,0,0,0.2473118
35,7,0.7419355,0,0,0,0,0,0,0.2473118
35,8,0.7419355,0,0,0,0,0,0,0.2473118
35,9,0.7419355,0,0,0,0,0,0,0.2473118
35,10,0.7419355,0,0,0,0,0,0,0.2473118
35,11,0.7419355,0,0,0,0,0,0,0.2473118
35,12,0.7419355,0,0,0,0,0,0,0.2473118
35,13,0.7419355,0,0,0,0,0,0,0.2473118
35,14,0.7419355,0,0,0,0,0,0,0.2473118
35,15,0.7419355,0,0,0,0,0,0,0.2473118
35,16,0.7419355,0,0,0,0,0,0,0.2473118
35,17,0.7419355,0,0,0,0,0,0,0.2473118
35,18,0.7419355,0,0,0,0,0,0,0.2473118
35,19,0.7419355,0,0,0,0,0,0,0.2473118
35,20,0.7419355,0,0,0,0,0,0,0.2473118
35,21,0.7419355,0,0,0,0,0,0,0.2473118
35,22,0.7419355,0,0,0,0,0,0,0.2473118
35,23,0.7419355,0,0,0,0,0,0,0.2473118
35,24,0.7419355,0,0,0,0,0,0,0.2473118
35,25,0.7419355,0,0,0,0,0,0,0.2473118
35,26,0.7419355,0,0,0,0,0,0,0.2473118
35,27,0.7419355,0,0,0,0,0,0,0.2473118
35,28,0.7419355,0,0,0,0,0,0,0.2473118
35,29,0.7419355,0,0,0,0,0,0,0.2473118
35,30,0.7419355,0,0,0,0,0,0,0.2473118
35,31,0.7419355,0,0,0,0,0,0,0.2473118
35,32,0.7419355,0,0,0,0,0,0,0.2473118
35,33,0.7419355,0,0,0,0,0,0,0.2473118
35,34,0.7419355,0,0,0,0,0,0,0.2473118
35,35,0.7419355,0,0,0,0,0,0,0.2473118
35,36,0.7419355,0,0,0,0,0,0,0.2473118
35,37,0.7419355,0,0,0,0,0,0,0.2473118
35,38,0.7419355,0,0,0,0,0,0,0.2473118
35,39,0.7419355,0,0,0,0,0,0,0.2473118
35,40,0.7419355,0,0,0,0,0,0,0.2473118
35,41,0.7419355,0,0,0,0,0,0,0.2473118
35,42,0.7419355,0,0,0,0,0,0,0.2473118
35,43,0.7419355,0,0,0,0,0,0,0.2473118
35,44,0.7419355,0,0,0,0,0,0,0.2473118
35,45,0.7419355,0,0,0,0,0,0,0.2473118
35,46,0.7419355,0,0,0,0,0,0,0.2473118
35,47,0.7419355,0,0,0,0,0,0,0.2473118
35,48,0.7419355,0,0,0,0,0,0,0.2473118
