Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
35,14,0.32,0,0,0,0,0,1,0.33
35,15,0.32,0.25,0,0,0,0,1,0.33
35,16,0.32,0,0,0,0,0,1,0.33
35,17,0.32,0.25,0,0,0,0.4,1,0.33
35,18,0.32,0,0,0,0,0,1,0.33
35,19,0.32,0,0,1,0,0,1,0.33
35,20,0.32,0.3611111,0,0,0,1,1,0.33
35,21,0.32,0.25,0,0,0,0,1,0.33
35,22,0.32,0.05555556,0,1,0,0,1,0.33
35,23,0.32,0.25,0,0,0,0.4,1,0.33
35,24,0.32,0.3611111,0,0,0,0,1,0.33
35,25,0.32,0.3611111,0,0,0,0,1,0.33
35,26,0.32,0,0,0,0,0,1,0.33
35,27,0.32,0,0,0,0,0,1,0.33
35,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
35,29,0.32,0,0,0,0,0,1,0.33
35,30,0.32,0,0,0,0,0,1,0.33
35,31,0.32,0,0,1,0,0,1,0.33
35,32,0.32,0,0,0,0,0,1,0.33
35,33,0.32,0,0,0,0,0,1,0.33
35,34,0.32,0.3611111,0,0,0,0,1,0.33
35,35,0.32,0,0,1,0,0,1,0.33
35,36,0.32,0,0,0,0,0,1,0.33
35,37,0.32,0.25,0,0,0,0.6,1,0.33
35,38,0.32,0,0,0,0,0,1,0.33
35,39,0.32,0.25,0,0,0,0.4,1,0.33
35,40,0.32,0.25,0,0,0,0,1,0.33
35,41,0.32,0,0,0,0,0,1,0.33
35,42,0.32,0,0,1,0,0,1,0.33
35,43,0.32,0,0,0,0,0,1,0.33
35,44,0.32,0,0,1,0,0,1,0.33
35,45,0.32,0.25,0,0,0,0,1,0.33
35,46,0.32,0.25,0,0,0,0,1,0.33
35,47,0.32,0.3611111,0,0,0,0,1,0.33
35,48,0.32,0,0,0,0,0,1,0.33
35,49,0.32,0.25,0,0,0,0,1,0.33
35,50,0.32,0,0,0,0,0,1,0.33
35,51,0.32,0.25,0,0,0,0,1,0.33
35,52,0.32,0.1111111,0,1,0,0,1,0.33
35,53,0.32,0.25,0,0,0,0.25,1,0.33
35,54,0.32,0,0,0,0,0,1,0.33
35,55,0.32,0.3611111,0,0,0,0.4,1,0.33
35,56,0.32,0,0,0,0,0,1,0.33
35,57,0.32,0,0,1,0,0,1,0.33
35,58,0.32,0.25,0,0,0,0.6,1,0.33
35,59,0.32,0,0,0,0,0,1,0.33
35,60,0.32,0.3611111,0,0,0,0,1,0.33
35,61,0.32,0,0,1,0,0,1,0.33
35,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
35,63,0.32,0.25,0,0,0,0.6,1,0.33
35,64,0.32,0,0,1,0,0,1,0.33
35,65,0.32,0.3611111,0,0,0,0.4,1,0.33
35,66,0.32,0.3611111,0,0,0,1,1,0.33
35,67,0.32,0.25,0,0,0,0,1,0.33
35,68,0.32,0,0,0,0,0,1,0.33
35,69,0.32,0,0,0,0,0,1,0.33
35,70,0.32,0.4166667,0,0,0,0,1,0.33
35,71,0.32,0.3611111,0,0,0,0,1,0.33
35,72,0.32,0.3611111,0,0,0,0,1,0.33
35,73,0.32,0,0,0,0,0,1,0.33
35,74,0.32,0.25,0,0,0,0,1,0.33
35,75,0.32,0.25,0,0,0,0.4,1,0.33
35,76,0.32,0.1111111,0,1,0,0,1,0.33
35,77,0.32,0,0,0,0,0,1,0.33
35,78,0.32,0,0,0,0,0,1,0.33
35,79,0.32,0.3611111,0,0,0,0.4,1,0.33
35,80,0.32,0,0,1,0,0,1,0.33
35,81,0.32,0,0,0,0,0,1,0.33
35,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
35,83,0.32,0,0,0,0,0,1,0.33
35,84,0.32,0.25,0,0,0,0,1,0.33
35,85,0.32,0.1111111,0,1,0,0,1,0.33
35,86,0.32,0.05555556,0,1,0,0,1,0.33
35,87,0.32,0,0,1,0,0,1,0.33
35,88,0.32,0.3611111,0,0,0,0,1,0.33
35,89,0.32,0,0,0,0,0,1,0.33
35,90,0.32,0.25,0,0,0,0.4,1,0.33
35,91,0.32,0,0,1,0,0,1,0.33
35,92,0.32,0,0,0,0,0,1,0.33
35,93,0.32,0,0,1,0,0,1,0.33
35,94,0.32,0,0,1,0,0,1,0.33
35,95,0.32,0.25,0,0,0,0,1,0.33
35,96,0.32,0,0,0,0,0,1,0.33
35,97,0.32,0,0,0,0,0,1,0.33
35,98,0.32,0,0,1,0,0,1,0.33
35,99,0.32,0,0,0,0,0,1,0.33
36,0,0.32,0.3611111,0,0,0,0.4,1,0.33
36,1,0.32,0.25,0,0,0,0.6,1,0.33
36,2,0.32,0,0,1,0,0,1,0.33
36,3,0.32,0.3611111,0,0,0,0.4,1,0.33
36,4,0.32,0,0,0,0,0,1,0.33
36,5,0.32,0,0,1,0,0,1,0.33
36,6,0.32,0,0,0,0,0,1,0.33
36,7,0.32,0,0,1,0,0,1,0.33
36,8,0.32,0.3611111,0,0,0,0,1,0.33
36,9,0.32,0,0,0,0,0,1,0.33
36,10,0.32,0,0,0,0,0,1,0.33
36,11,0.32,0.25,0,0,0,0.4,1,0.33
36,12,0.32,0,0,1,0,0,1,0.33
36,13,0.32,0.3611111,0,0,0,0.4,1,0.33
36,14,0.32,0,0,0,0,0,1,0.33
36,15,0.32,0.25,0,0,0,0,1,0.33
36,16,0.32,0,0,0,0,0,1,0.33
36,17,0.32,0.25,0,0,0,0.4,1,0.33
36,18,0.32,0,0,0,0,0,1,0.33
36,19,0.32,0,0,1,0,0,1,0.33
36,20,0.32,0.3611111,0,0,0,1,1,0.33
36,21,0.32,0.25,0,0,0,0,1,0.33
36,22,0.32,0.05555556,0,1,0,0,1,0.33
36,23,0.32,0.25,0,0,0,0.4,1,0.33
36,24,0.32,0.3611111,0,0,0,0,1,0.33
36,25,0.32,0.3611111,0,0,0,0,1,0.33
36,26,0.32,0,0,0,0,0,1,0.33
36,27,0.32,0,0,0,0,0,1,0.33
36,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
36,29,0.32,0,0,0,0,0,1,0.33
36,30,0.32,0,0,0,0,0,1,0.33
36,31,0.32,0,0,1,0,0,1,0.33
36,32,0.32,0,0,0,0,0,1,0.33
36,33,0.32,0,0,0,0,0,1,0.33
36,34,0.32,0.3611111,0,0,0,0,1,0.33
36,35,0.32,0,0,1,0,0,1,0.33
36,36,0.32,0,0,0,0,0,1,0.33
36,37,0.32,0.25,0,0,0,0.6,1,0.33
36,38,0.32,0,0,0,0,0,1,0.33
36,39,0.32,0.25,0,0,0,0.4,1,0.33
36,40,0.32,0.25,0,0,0,0,1,0.33
36,41,0.32,0,0,0,0,0,1,0.33
36,42,0.32,0,0,1,0,0,1,0.33
36,43,0.32,0,0,0,0,0,1,0.33
36,44,0.32,0,0,1,0,0,1,0.33
36,45,0.32,0.25,0,0,0,0,1,0.33
36,46,0.32,0.25,0,0,0,0,1,0.33
36,47,0.32,0.3611111,0,0,0,0,1,0.33
36,48,0.32,0,0,0,0,0,1,0.33
36,49,0.32,0.25,0,0,0,0,1,0.33
36,50,0.32,0,0,0,0,0,1,0.33
36,51,0.32,0.25,0,0,0,0,1,0.33
36,52,0.32,0.1111111,0,1,0,0,1,0.33
36,53,0.32,0.25,0,0,0,0.25,1,0.33
36,54,0.32,0,0,0,0,0,1,0.33
36,55,0.32,0.3611111,0,0,0,0.4,1,0.33
36,56,0.32,0,0,0,0,0,1,0.33
36,57,0.32,0,0,1,0,0,1,0.33
36,58,0.32,0.25,0,0,0,0.6,1,0.33
36,59,0.32,0,0,0,0,0,1,0.33
36,60,0.32,0.3611111,0,0,0,0,1,0.33
36,61,0.32,0,0,1,0,0,1,0.33
36,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
36,63,0.32,0.25,0,0,0,0.6,1,0.33
36,64,0.32,0,0,1,0,0,1,0.33
36,65,0.32,0.3611111,0,0,0,0.4,1,0.33
36,66,0.32,0.3611111,0,0,0,1,1,0.33
36,67,0.32,0.25,0,0,0,0,1,0.33
36,68,0.32,0,0,0,0,0,1,0.33
36,69,0.32,0,0,0,0,0,1,0.33
36,70,0.32,0.4166667,0,0,0,0,1,0.33
36,71,0.32,0.3611111,0,0,0,0,1,0.33
36,72,0.32,0.3611111,0,0,0,0,1,0.33
36,73,0.32,0,0,0,0,0,1,0.33
36,74,0.32,0.25,0,0,0,0,1,0.33
36,75,0.32,0.25,0,0,0,0.4,1,0.33
36,76,0.32,0.1111111,0,1,0,0,1,0.33
36,77,0.32,0,0,0,0,0,1,0.33
36,78,0.32,0,0,0,0,0,1,0.33
36,79,0.32,0.3611111,0,0,0,0.4,1,0.33
36,80,0.32,0,0,1,0,0,1,0.33
36,81,0.32,0,0,0,0,0,1,0.33
36,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
36,83,0.32,0,0,0,0,0,1,0.33
36,84,0.32,0.25,0,0,0,0,1,0.33
36,85,0.32,0.1111111,0,1,0,0,1,0.33
36,86,0.32,0.05555556,0,1,0,0,1,0.33
36,87,0.32,0,0,1,0,0,1,0.33
36,88,0.32,0.3611111,0,0,0,0,1,0.33
36,89,0.32,0,0,0,0,0,1,0.33
36,90,0.32,0.25,0,0,0,0.4,1,0.33
36,91,0.32,0,0,1,0,0,1,0.33
36,92,0.32,0,0,0,0,0,1,0.33
36,93,0.32,0,0,1,0,0,1,0.33
36,94,0.32,0,0,1,0,0,1,0.33
36,95,0.32,0.25,0,0,0,0,1,0.33
36,96,0.32,0,0,0,0,0,1,0.33
36,97,0.32,0,0,0,0,0,1,0.33
36,98,0.32,0,0,1,0,0,1,0.33
36,99,0.32,0,0,0,0,0,1,0.33
37,0,0.32,0.3611111,0,0,0,0.4,1,0.33
37,1,0.32,0.25,0,0,0,0.6,1,0.33
37,2,0.32,0,0,1,0,0,1,0.33
37,3,0.32,0.3611111,0,0,0,0.4,1,0.33
37,4,0.32,0,0,0,0,0,1,0.33
37,5,0.32,0,0,1,0,0,1,0.33
37,6,0.32,0,0,0,0,0,1,0.33
37,7,0.32,0,0,1,0,0,1,0.33
37,8,0.32,0.3611111,0,0,0,0,1,0.33
37,9,0.32,0,0,0,0,0,1,0.33
37,10,0.32,0,0,0,0,0,1,0.33
37,11,0.32,0.25,0,0,0,0.4,1,0.33
37,12,0.32,0,0,1,0,0,1,0.33
37,13,0.32,0.3611111,0,0,0,0.4,1,0.33
37,14,0.32,0,0,0,0,0,1,0.33
37,15,0.32,0.25,0,0,0,0,1,0.33
37,16,0.32,0,0,0,0,0,1,0.33
37,17,0.32,0.25,0,0,0,0.4,1,0.33
37,18,0.32,0,0,0,0,0,1,0.33
37,19,0.32,0,0,1,0,0,1,0.33
37,20,0.32,0.3611111,0,0,0,1,1,0.33
37,21,0.32,0.25,0,0,0,0,1,0.33
37,22,0.32,0.05555556,0,1,0,0,1,0.33
37,23,0.32,0.25,0,0,0,0.4,1,0.33
37,24,0.32,0.3611111,0,0,0,0,1,0.33
37,25,0.32,0.3611111,0,0,0,0,1,0.33
37,26,0.32,0,0,0,0,0,1,0.33
37,27,0.32,0,0,0,0,0,1,0.33
37,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
37,29,0.32,0,0,0,0,0,1,0.33
37,30,0.32,0,0,0,0,0,1,0.33
37,31,0.32,0,0,1,0,0,1,0.33
37,32,0.32,0,0,0,0,0,1,0.33
37,33,0.32,0,0,0,0,0,1,0.33
37,34,0.32,0.3611111,0,0,0,0,1,0.33
37,35,0.32,0,0,1,0,0,1,0.33
37,36,0.32,0,0,0,0,0,1,0.33
37,37,0.32,0.25,0,0,0,0.6,1,0.33
37,38,0.32,0,0,0,0,0,1,0.33
37,39,0.32,0.25,0,0,0,0.4,1,0.33
37,40,0.32,0.25,0,0,0,0,1,0.33
37,41,0.32,0,0,0,0,0,1,0.33
37,42,0.32,0,0,1,0,0,1,0.33
37,43,0.32,0,0,0,0,0,1,0.33
37,44,0.32,0,0,1,0,0,1,0.33
37,45,0.32,0.25,0,0,0,0,1,0.33
37,46,0.32,0.25,0,0,0,0,1,0.33
37,47,0.32,0.3611111,0,0,0,0,1,0.33
37,48,0.32,0,0,0,0,0,1,0.33
37,49,0.32,0.25,0,0,0,0,1,0.33
37,50,0.32,0,0,0,0,0,1,0.33
37,51,0.32,0.25,0,0,0,0,1,0.33
37,52,0.32,0.1111111,0,1,0,0,1,0.33
37,53,0.32,0.25,0,0,0,0.25,1,0.33
37,54,0.32,0,0,0,0,0,1,0.33
37,55,0.32,0.3611111,0,0,0,0.4,1,0.33
37,56,0.32,0,0,0,0,0,1,0.33
37,57,0.32,0,0,1,0,0,1,0.33
37,58,0.32,0.25,0,0,0,0.6,1,0.33
37,59,0.32,0,0,0,0,0,1,0.33
37,60,0.32,0.3611111,0,0,0,0,1,0.33
37,61,0.32,0,0,1,0,0,1,0.33
37,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
37,63,0.32,0.25,0,0,0,0.6,1,0.33
37,64,0.32,0,0,1,0,0,1,0.33
37,65,0.32,0.3611111,0,0,0,0.4,1,0.33
37,66,0.32,0.3611111,0,0,0,1,1,0.33
37,67,0.32,0.25,0,0,0,0,1,0.33
37,68,0.32,0,0,0,0,0,1,0.33
37,69,0.32,0,0,0,0,0,1,0.33
37,70,0.32,0.4166667,0,0,0,0,1,0.33
37,71,0.32,0.3611111,0,0,0,0,1,0.33
37,72,0.32,0.3611111,0,0,0,0,1,0.33
37,73,0.32,0,0,0,0,0,1,0.33
37,74,0.32,0.25,0,0,0,0,1,0.33
37,75,0.32,0.25,0,0,0,0.4,1,0.33
37,76,0.32,0.1111111,0,1,0,0,1,0.33
37,77,0.32,0,0,0,0,0,1,0.33
37,78,0.32,0,0,0,0,0,1,0.33
37,79,0.32,0.3611111,0,0,0,0.4,1,0.33
37,80,0.32,0,0,1,0,0,1,0.33
37,81,0.32,0,0,0,0,0,1,0.33
37,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
37,83,0.32,0,0,0,0,0,1,0.33
37,84,0.32,0.25,0,0,0,0,1,0.33
37,85,0.32,0.1111111,0,1,0,0,1,0.33
37,86,0.32,0.05555556,0,1,0,0,1,0.33
37,87,0.32,0,0,1,0,0,1,0.33
37,88,0.32,0.3611111,0,0,0,0,1,0.33
37,89,0.32,0,0,0,0,0,1,0.33
37,90,0.32,0.25,0,0,0,0.4,1,0.33
37,91,0.32,0,0,1,0,0,1,0.33
37,92,0.32,0,0,0,0,0,1,0.33
37,93,0.32,0,0,1,0,0,1,0.33
37,94,0.32,0,0,1,0,0,1,0.33
37,95,0.32,0.25,0,0,0,0,1,0.33
37,96,0.32,0,0,0,0,0,1,0.33
37,97,0.32,0,0,0,0,0,1,0.33
37,98,0.32,0,0,1,0,0,1,0.33
37,99,0.32,0,0,0,0,0,1,0.33
38,0,0.32,0.3611111,0,0,0,0.4,1,0.33
38,1,0.32,0.25,0,0,0,0.6,1,0.33
38,2,0.32,0,0,1,0,0,1,0.33
38,3,0.32,0.3611111,0,0,0,0.4,1,0.33
38,4,0.32,0,0,0,0,0,1,0.33
38,5,0.32,0,0,1,0,0,1,0.33
38,6,0.32,0,0,0,0,0,1,0.33
38,7,0.32,0,0,1,0,0,1,0.33
38,8,0.32,0.3611111,0,0,0,0,1,0.33
38,9,0.32,0,0,0,0,0,1,0.33
38,10,0.32,0,0,0,0,0,1,0.33
38,11,0.32,0.25,0,0,0,0.4,1,0.33
38,12,0.32,0,0,1,0,0,1,0.33
38,13,0.32,0.3611111,0,0,0,0.4,1,0.33
38,14,0.32,0,0,0,0,0,1,0.33
38,15,0.32,0.25,0,0,0,0,1,0.33
38,16,0.32,0,0,0,0,0,1,0.33
38,17,0.32,0.25,0,0,0,0.4,1,0.33
38,18,0.32,0,0,0,0,0,1,0.33
38,19,0.32,0,0,1,0,0,1,0.33
38,20,0.32,0.3611111,0,0,0,1,1,0.33
38,21,0.32,0.25,0,0,0,0,1,0.33
38,22,0.32,0.05555556,0,1,0,0,1,0.33
38,23,0.32,0.25,0,0,0,0.4,1,0.33
38,24,0.32,0.3611111,0,0,0,0,1,0.33
38,25,0.32,0.3611111,0,0,0,0,1,0.33
38,26,0.32,0,0,0,0,0,1,0.33
38,27,0.32,0,0,0,0,0,1,0.33
38,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
38,29,0.32,0,0,0,0,0,1,0.33
38,30,0.32,0,0,0,0,0,1,0.33
38,31,0.32,0,0,1,0,0,1,0.33
38,32,0.32,0,0,0,0,0,1,0.33
38,33,0.32,0,0,0,0,0,1,0.33
38,34,0.32,0.3611111,0,0,0,0,1,0.33
38,35,0.32,0,0,1,0,0,1,0.33
38,36,0.32,0,0,0,0,0,1,0.33
38,37,0.32,0.25,0,0,0,0.6,1,0.33
38,38,0.32,0,0,0,0,0,1,0.33
38,39,0.32,0.25,0,0,0,0.4,1,0.33
38,40,0.32,0.25,0,0,0,0,1,0.33
38,41,0.32,0,0,0,0,0,1,0.33
38,42,0.32,0,0,1,0,0,1,0.33
38,43,0.32,0,0,0,0,0,1,0.33
38,44,0.32,0,0,1,0,0,1,0.33
38,45,0.32,0.25,0,0,0,0,1,0.33
38,46,0.32,0.25,0,0,0,0,1,0.33
38,47,0.32,0.3611111,0,0,0,0,1,0.33
38,48,0.32,0,0,0,0,0,1,0.33
38,49,0.32,0.25,0,0,0,0,1,0.33
38,50,0.32,0,0,0,0,0,1,0.33
38,51,0.32,0.25,0,0,0,0,1,0.33
38,52,0.32,0.1111111,0,1,0,0,1,0.33
38,53,0.32,0.25,0,0,0,0.25,1,0.33
38,54,0.32,0,0,0,0,0,1,0.33
38,55,0.32,0.3611111,0,0,0,0.4,1,0.33
38,56,0.32,0,0,0,0,0,1,0.33
38,57,0.32,0,0,1,0,0,1,0.33
38,58,0.32,0.25,0,0,0,0.6,1,0.33
38,59,0.32,0,0,0,0,0,1,0.33
38,60,0.32,0.3611111,0,0,0,0,1,0.33
38,61,0.32,0,0,1,0,0,1,0.33
38,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
38,63,0.32,0.25,0,0,0,0.6,1,0.33
38,64,0.32,0,0,1,0,0,1,0.33
38,65,0.32,0.3611111,0,0,0,0.4,1,0.33
38,66,0.32,0.3611111,0,0,0,1,1,0.33
38,67,0.32,0.25,0,0,0,0,1,0.33
38,68,0.32,0,0,0,0,0,1,0.33
38,69,0.32,0,0,0,0,0,1,0.33
38,70,0.32,0.4166667,0,0,0,0,1,0.33
38,71,0.32,0.3611111,0,0,0,0,1,0.33
38,72,0.32,0.3611111,0,0,0,0,1,0.33
38,73,0.32,0,0,0,0,0,1,0.33
38,74,0.32,0.25,0,0,0,0,1,0.33
38,75,0.32,0.25,0,0,0,0.4,1,0.33
38,76,0.32,0.1111111,0,1,0,0,1,0.33
38,77,0.32,0,0,0,0,0,1,0.33
38,78,0.32,0,0,0,0,0,1,0.33
38,79,0.32,0.3611111,0,0,0,0.4,1,0.33
38,80,0.32,0,0,1,0,0,1,0.33
38,81,0.32,0,0,0,0,0,1,0.33
38,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
38,83,0.32,0,0,0,0,0,1,0.33
38,84,0.32,0.25,0,0,0,0,1,0.33
38,85,0.32,0.1111111,0,1,0,0,1,0.33
38,86,0.32,0.05555556,0,1,0,0,1,0.33
38,87,0.32,0,0,1,0,0,1,0.33
38,88,0.32,0.3611111,0,0,0,0,1,0.33
38,89,0.32,0,0,0,0,0,1,0.33
38,90,0.32,0.25,0,0,0,0.4,1,0.33
38,91,0.32,0,0,1,0,0,1,0.33
38,92,0.32,0,0,0,0,0,1,0.33
38,93,0.32,0,0,1,0,0,1,0.33
38,94,0.32,0,0,1,0,0,1,0.33
38,95,0.32,0.25,0,0,0,0,1,0.33
38,96,0.32,0,0,0,0,0,1,0.33
38,97,0.32,0,0,0,0,0,1,0.33
38,98,0.32,0,0,1,0,0,1,0.33
38,99,0.32,0,0,0,0,0,1,0.33
39,0,0.32,0.3611111,0,0,0,0.4,1,0.33
39,1,0.32,0.25,0,0,0,0.6,1,0.33
39,2,0.32,0,0,1,0,0,1,0.33
39,3,0.32,0.3611111,0,0,0,0.4,1,0.33
39,4,0.32,0,0,0,0,0,1,0.33
39,5,0.32,0,0,1,0,0,1,0.33
39,6,0.32,0,0,0,0,0,1,0.33
39,7,0.32,0,0,1,0,0,1,0.33
39,8,0.32,0.3611111,0,0,0,0,1,0.33
39,9,0.32,0,0,0,0,0,1,0.33
39,10,0.32,0,0,0,0,0,1,0.33
39,11,0.32,0.25,0,0,0,0.4,1,0.33
39,12,0.32,0,0,1,0,0,1,0.33
39,13,0.32,0.3611111,0,0,0,0.4,1,0.33
39,14,0.32,0,0,0,0,0,1,0.33
39,15,0.32,0.25,0,0,0,0,1,0.33
39,16,0.32,0,0,0,0,0,1,0.33
39,17,0.32,0.25,0,0,0,0.4,1,0.33
39,18,0.32,0,0,0,0,0,1,0.33
39,19,0.32,0,0,1,0,0,1,0.33
39,20,0.32,0.3611111,0,0,0,1,1,0.33
39,21,0.32,0.25,0,0,0,0,1,0.33
39,22,0.32,0.05555556,0,1,0,0,1,0.33
39,23,0.32,0.25,0,0,0,0.4,1,0.33
39,24,0.32,0.3611111,0,0,0,0,1,0.33
39,25,0.32,0.3611111,0,0,0,0,1,0.33
39,26,0.32,0,0,0,0,0,1,0.33
39,27,0.32,0,0,0,0,0,1,0.33
39,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
39,29,0.32,0,0,0,0,0,1,0.33
39,30,0.32,0,0,0,0,0,1,0.33
39,31,0.32,0,0,1,0,0,1,0.33
39,32,0.32,0,0,0,0,0,1,0.33
39,33,0.32,0,0,0,0,0,1,0.33
39,34,0.32,0.3611111,0,0,0,0,1,0.33
39,35,0.32,0,0,1,0,0,1,0.33
39,36,0.32,0,0,0,0,0,1,0.33
39,37,0.32,0.25,0,0,0,0.6,1,0.33
39,38,0.32,0,0,0,0,0,1,0.33
39,39,0.32,0.25,0,0,0,0.4,1,0.33
39,40,0.32,0.25,0,0,0,0,1,0.33
39,41,0.32,0,0,0,0,0,1,0.33
39,42,0.32,0,0,1,0,0,1,0.33
39,43,0.32,0,0,0,0,0,1,0.33
39,44,0.32,0,0,1,0,0,1,0.33
39,45,0.32,0.25,0,0,0,0,1,0.33
39,46,0.32,0.25,0,0,0,0,1,0.33
39,47,0.32,0.3611111,0,0,0,0,1,0.33
39,48,0.32,0,0,0,0,0,1,0.33
39,49,0.32,0.25,0,0,0,0,1,0.33
39,50,0.32,0,0,0,0,0,1,0.33
39,51,0.32,0.25,0,0,0,0,1,0.33
39,52,0.32,0.1111111,0,1,0,0,1,0.33
39,53,0.32,0.25,0,0,0,0.25,1,0.33
39,54,0.32,0,0,0,0,0,1,0.33
39,55,0.32,0.3611111,0,0,0,0.4,1,0.33
39,56,0.32,0,0,0,0,0,1,0.33
39,57,0.32,0,0,1,0,0,1,0.33
39,58,0.32,0.25,0,0,0,0.6,1,0.33
39,59,0.32,0,0,0,0,0,1,0.33
39,60,0.32,0.3611111,0,0,0,0,1,0.33
39,61,0.32,0,0,1,0,0,1,0.33
39,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
39,63,0.32,0.25,0,0,0,0.6,1,0.33
39,64,0.32,0,0,1,0,0,1,0.33
39,65,0.32,0.3611111,0,0,0,0.4,1,0.33
39,66,0.32,0.3611111,0,0,0,1,1,0.33
39,67,0.32,0.25,0,0,0,0,1,0.33
39,68,0.32,0,0,0,0,0,1,0.33
39,69,0.32,0,0,0,0,0,1,0.33
39,70,0.32,0.4166667,0,0,0,0,1,0.33
39,71,0.32,0.3611111,0,0,0,0,1,0.33
39,72,0.32,0.3611111,0,0,0,0,1,0.33
39,73,0.32,0,0,0,0,0,1,0.33
39,74,0.32,0.25,0,0,0,0,1,0.33
39,75,0.32,0.25,0,0,0,0.4,1,0.33
39,76,0.32,0.1111111,0,1,0,0,1,0.33
39,77,0.32,0,0,0,0,0,1,0.33
39,78,0.32,0,0,0,0,0,1,0.33
39,79,0.32,0.3611111,0,0,0,0.4,1,0.33
39,80,0.32,0,0,1,0,0,1,0.33
39,81,0.32,0,0,0,0,0,1,0.33
39,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
39,83,0.32,0,0,0,0,0,1,0.33
39,84,0.32,0.25,0,0,0,0,1,0.33
39,85,0.32,0.1111111,0,1,0,0,1,0.33
39,86,0.32,0.05555556,0,1,0,0,1,0.33
39,87,0.32,0,0,1,0,0,1,0.33
39,88,0.32,0.3611111,0,0,0,0,1,0.33
39,89,0.32,0,0,0,0,0,1,0.33
39,90,0.32,0.25,0,0,0,0.4,1,0.33
39,91,0.32,0,0,1,0,0,1,0.33
39,92,0.32,0,0,0,0,0,1,0.33
39,93,0.32,0,0,1,0,0,1,0.33
39,94,0.32,0,0,1,0,0,1,0.33
39,95,0.32,0.25,0,0,0,0,1,0.33
39,96,0.32,0,0,0,0,0,1,0.33
39,97,0.32,0,0,0,0,0,1,0.33
39,98,0.32,0,0,1,0,0,1,0.33
39,99,0.32,0,0,0,0,0,1,0.33
40,0,0.32,0.3611111,0,0,0,0.4,1,0.33
40,1,0.32,0.25,0,0,0,0.6,1,0.33
40,2,0.32,0,0,1,0,0,1,0.33
40,3,0.32,0.3611111,0,0,0,0.4,1,0.33
40,4,0.32,0,0,0,0,0,1,0.33
40,5,0.32,0,0,1,0,0,1,0.33
40,6,0.32,0,0,0,0,0,1,0.33
40,7,0.32,0,0,1,0,0,1,0.33
40,8,0.32,0.3611111,0,0,0,0,1,0.33
40,9,0.32,0,0,0,0,0,1,0.33
40,10,0.32,0,0,0,0,0,1,0.33
40,11,0.32,0.25,0,0,0,0.4,1,0.33
40,12,0.32,0,0,1,0,0,1,0.33
40,13,0.32,0.3611111,0,0,0,0.4,1,0.33
40,14,0.32,0,0,0,0,0,1,0.33
40,15,0.32,0.25,0,0,0,0,1,0.33
40,16,0.32,0,0,0,0,0,1,0.33
40,17,0.32,0.25,0,0,0,0.4,1,0.33
40,18,0.32,0,0,0,0,0,1,0.33
40,19,0.32,0,0,1,0,0,1,0.33
40,20,0.32,0.3611111,0,0,0,1,1,0.33
40,21,0.32,0.25,0,0,0,0,1,0.33
40,22,0.32,0.05555556,0,1,0,0,1,0.33
40,23,0.32,0.25,0,0,0,0.4,1,0.33
40,24,0.32,0.3611111,0,0,0,0,1,0.33
40,25,0.32,0.3611111,0,0,0,0,1,0.33
40,26,0.32,0,0,0,0,0,1,0.33
40,27,0.32,0,0,0,0,0,1,0.33
40,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
40,29,0.32,0,0,0,0,0,1,0.33
40,30,0.32,0,0,0,0,0,1,0.33
40,31,0.32,0,0,1,0,0,1,0.33
40,32,0.32,0,0,0,0,0,1,0.33
40,33,0.32,0,0,0,0,0,1,0.33
40,34,0.32,0.3611111,0,0,0,0,1,0.33
40,35,0.32,0,0,1,0,0,1,0.33
40,36,0.32,0,0,0,0,0,1,0.33
40,37,0.32,0.25,0,0,0,0.6,1,0.33
40,38,0.32,0,0,0,0,0,1,0.33
40,39,0.32,0.25,0,0,0,0.4,1,0.33
40,40,0.32,0.25,0,0,0,0,1,0.33
40,41,0.32,0,0,0,0,0,1,0.33
40,42,0.32,0,0,1,0,0,1,0.33
40,43,0.32,0,0,0,0,0,1,0.33
40,44,0.32,0,0,1,0,0,1,0.33
40,45,0.32,0.25,0,0,0,0,1,0.33
40,46,0.32,0.25,0,0,0,0,1,0.33
40,47,0.32,0.3611111,0,0,0,0,1,0.33
