Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,37,0.3695652,0,0,0,0,0,0,0.1231884
43,38,0.3695652,0,0,0,0,0,0,0.1231884
43,39,0.3695652,0,0,0,0,0,0,0.1231884
43,40,0.3695652,0,0,0,0,0,0,0.1231884
43,41,0.3695652,0,0,0,0,0,0,0.1231884
43,42,0.3695652,0,0,0,0,0,0,0.1231884
43,43,0.3695652,0,0,0,0,0,0,0.1231884
43,44,0.3695652,0,0,0,0,0,0,0.1231884
43,45,0.3695652,0,0,0,0,0,0,0.1231884
43,46,0.3695652,0,0,0,0,0,0,0.1231884
43,47,0.3695652,0,0,0,0,0,0,0.1231884
43,48,0.3695652,0,0,0,0,0,0,0.1231884
43,49,0.3695652,0,0,0,0,0,0,0.1231884
43,50,0.3695652,0,0,0,0,0,0,0.1231884
43,51,0.3695652,0,0,0,0,0,0,0.1231884
43,52,0.3695652,0,0,0,0,0,0,0.1231884
43,53,0.3695652,0,0,0,0,0,0,0.1231884
43,54,0.3695652,0,0,0,0,0,0,0.1231884
43,55,0.3695652,0,0,0,0,0,0,0.1231884
43,56,0.3695652,0,0,0,0,0,0,0.1231884
43,57,0.3695652,0,0,0,0,0,0,0.1231884
43,58,0.3695652,0,0,0,0,0,0,0.1231884
43,59,0.3695652,0,0,0,0,0,0,0.1231884
43,60,0.3695652,0,0,0,0,0,0,0.1231884
43,61,0.3695652,0,0,0,0,0,0,0.1231884
43,62,0.3695652,0,0,0,0,0,0,0.1231884
43,63,0.3695652,0,0,0,0,0,0,0.1231884
43,64,0.3695652,0,0,0,0,0,0,0.1231884
43,65,0.3695652,0,0,0,0,0,0,0.1231884
43,66,0.3695652,0,0,0,0,0,0,0.1231884
43,67,0.3695652,0,0,0,0,0,0,0.1231884
43,68,0.3695652,0,0,0,0,0,0,0.1231884
43,69,0.3695652,0,0,0,0,0,0,0.1231884
43,70,0.3695652,0,0,0,0,0,0,0.1231884
43,71,0.3695652,0,0,0,0,0,0,0.1231884
43,72,0.3695652,0,0,0,0,0,0,0.1231884
43,73,0.3695652,0,0,0,0,0,0,0.1231884
43,74,0.3695652,0,0,0,0,0,0,0.1231884
43,75,0.3695652,0,0,0,0,0,0,0.1231884
43,76,0.3695652,0,0,0,0,0,0,0.1231884
43,77,0.3695652,0,0,0,0,0,0,0.1231884
43,78,0.3695652,0,0,0,0,0,0,0.1231884
43,79,0.3695652,0,0,0,0,0,0,0.1231884
43,80,0.3695652,0,0,0,0,0,0,0.1231884
43,81,0.3695652,0,0,0,0,0,0,0.1231884
43,82,0.3695652,0,0,0,0,0,0,0.1231884
43,83,0.3695652,0,0,0,0,0,0,0.1231884
43,84,0.3695652,0,0,0,0,0,0,0.1231884
43,85,0.3695652,0,0,0,0,0,0,0.1231884
43,86,0.3695652,0,0,0,0,0,0,0.1231884
43,87,0.3695652,0,0,0,0,0,0,0.1231884
43,88,0.3695652,0,0,0,0,0,0,0.1231884
43,89,0.3695652,0,0,0,0,0,0,0.1231884
43,90,0.3695652,0,0,0,0,0,0,0.1231884
43,91,0.3695652,0,0,0,0,0,0,0.1231884
43,92,0.3695652,0,0,0,0,0,0,0.1231884
43,93,0.3695652,0,0,0,0,0,0,0.1231884
43,94,0.3695652,0,0,0,0,0,0,0.1231884
43,95,0.3695652,0,0,0,0,0,0,0.1231884
43,96,0.3695652,0,0,0,0,0,0,0.1231884
43,97,0.3695652,0,0,0,0,0,0,0.1231884
43,98,0.3695652,0,0,0,0,0,0,0.1231884
43,99,0.3695652,0,0,0,0,0,0,0.1231884
44,0,0.3695652,0,0,0,0,0,0,0.1231884
44,1,0.3695652,0,0,0,0,0,0,0.1231884
44,2,0.3695652,0,0,0,0,0,0,0.1231884
44,3,0.3695652,0,0,0,0,0,0,0.1231884
44,4,0.3695652,0,0,0,0,0,0,0.1231884
44,5,0.3695652,0,0,0,0,0,0,0.1231884
44,6,0.3695652,0,0,0,0,0,0,0.1231884
44,7,0.3695652,0,0,0,0,0,0,0.1231884
44,8,0.3695652,0,0,0,0,0,0,0.1231884
44,9,0.3695652,0,0,0,0,0,0,0.1231884
44,10,0.3695652,0,0,0,0,0,0,0.1231884
44,11,0.3695652,0,0,0,0,0,0,0.1231884
44,12,0.3695652,0,0,0,0,0,0,0.1231884
44,13,0.3695652,0,0,0,0,0,0,0.1231884
44,14,0.3695652,0,0,0,0,0,0,0.1231884
44,15,0.3695652,0,0,0,0,0,0,0.1231884
44,16,0.3695652,0,0,0,0,0,0,0.1231884
44,17,0.3695652,0,0,0,0,0,0,0.1231884
44,18,0.3695652,0,0,0,0,0,0,0.1231884
44,19,0.3695652,0,0,0,0,0,0,0.1231884
44,20,0.3695652,0,0,0,0,0,0,0.1231884
44,21,0.3695652,0,0,0,0,0,0,0.1231884
44,22,0.3695652,0,0,0,0,0,0,0.1231884
44,23,0.3695652,0,0,0,0,0,0,0.1231884
44,24,0.3695652,0,0,0,0,0,0,0.1231884
44,25,0.3695652,0,0,0,0,0,0,0.1231884
44,26,0.3695652,0,0,0,0,0,0,0.1231884
44,27,0.3695652,0,0,0,0,0,0,0.1231884
44,28,0.3695652,0,0,0,0,0,0,0.1231884
44,29,0.3695652,0,0,0,0,0,0,0.1231884
44,30,0.3695652,0,0,0,0,0,0,0.1231884
44,31,0.3695652,0,0,0,0,0,0,0.1231884
44,32,0.3695652,0,0,0,0,0,0,0.1231884
44,33,0.3695652,0,0,0,0,0,0,0.1231884
44,34,0.3695652,0,0,0,0,0,0,0.1231884
44,35,0.3695652,0,0,0,0,0,0,0.1231884
44,36,0.3695652,0,0,0,0,0,0,0.1231884
44,37,0.3695652,0,0,0,0,0,0,0.1231884
44,38,0.3695652,0,0,0,0,0,0,0.1231884
44,39,0.3695652,0,0,0,0,0,0,0.1231884
44,40,0.3695652,0,0,0,0,0,0,0.1231884
44,41,0.3695652,0,0,0,0,0,0,0.1231884
44,42,0.3695652,0,0,0,0,0,0,0.1231884
44,43,0.3695652,0,0,0,0,0,0,0.1231884
44,44,0.3695652,0,0,0,0,0,0,0.1231884
44,45,0.3695652,0,0,0,0,0,0,0.1231884
44,46,0.3695652,0,0,0,0,0,0,0.1231884
44,47,0.3695652,0,0,0,0,0,0,0.1231884
44,48,0.3695652,0,0,0,0,0,0,0.1231884
44,49,0.3695652,0,0,0,0,0,0,0.1231884
44,50,0.3695652,0,0,0,0,0,0,0.1231884
44,51,0.3695652,0,0,0,0,0,0,0.1231884
44,52,0.3695652,0,0,0,0,0,0,0.1231884
44,53,0.3695652,0,0,0,0,0,0,0.1231884
44,54,0.3695652,0,0,0,0,0,0,0.1231884
44,55,0.3695652,0,0,0,0,0,0,0.1231884
44,56,0.3695652,0,0,0,0,0,0,0.1231884
44,57,0.3695652,0,0,0,0,0,0,0.1231884
44,58,0.3695652,0,0,0,0,0,0,0.1231884
44,59,0.3695652,0,0,0,0,0,0,0.1231884
44,60,0.3695652,0,0,0,0,0,0,0.1231884
44,61,0.3695652,0,0,0,0,0,0,0.1231884
44,62,0.3695652,0,0,0,0,0,0,0.1231884
44,63,0.3695652,0,0,0,0,0,0,0.1231884
44,64,0.3695652,0,0,0,0,0,0,0.1231884
44,65,0.3695652,0,0,0,0,0,0,0.1231884
44,66,0.3695652,0,0,0,0,0,0,0.1231884
44,67,0.3695652,0,0,0,0,0,0,0.1231884
44,68,0.3695652,0,0,0,0,0,0,0.1231884
44,69,0.3695652,0,0,0,0,0,0,0.1231884
44,70,0.3695652,0,0,0,0,0,0,0.1231884
44,71,0.3695652,0,0,0,0,0,0,0.1231884
44,72,0.3695652,0,0,0,0,0,0,0.1231884
44,73,0.3695652,0,0,0,0,0,0,0.1231884
44,74,0.3695652,0,0,0,0,0,0,0.1231884
44,75,0.3695652,0,0,0,0,0,0,0.1231884
44,76,0.3695652,0,0,0,0,0,0,0.1231884
44,77,0.3695652,0,0,0,0,0,0,0.1231884
44,78,0.3695652,0,0,0,0,0,0,0.1231884
44,79,0.3695652,0,0,0,0,0,0,0.1231884
44,80,0.3695652,0,0,0,0,0,0,0.1231884
44,81,0.3695652,0,0,0,0,0,0,0.1231884
44,82,0.3695652,0,0,0,0,0,0,0.1231884
44,83,0.3695652,0,0,0,0,0,0,0.1231884
44,84,0.3695652,0,0,0,0,0,0,0.1231884
44,85,0.3695652,0,0,0,0,0,0,0.1231884
44,86,0.3695652,0,0,0,0,0,0,0.1231884
44,87,0.3695652,0,0,0,0,0,0,0.1231884
44,88,0.3695652,0,0,0,0,0,0,0.1231884
44,89,0.3695652,0,0,0,0,0,0,0.1231884
44,90,0.3695652,0,0,0,0,0,0,0.1231884
44,91,0.3695652,0,0,0,0,0,0,0.1231884
44,92,0.3695652,0,0,0,0,0,0,0.1231884
44,93,0.3695652,0,0,0,0,0,0,0.1231884
44,94,0.3695652,0,0,0,0,0,0,0.1231884
44,95,0.3695652,0,0,0,0,0,0,0.1231884
44,96,0.3695652,0,0,0,0,0,0,0.1231884
44,97,0.3695652,0,0,0,0,0,0,0.1231884
44,98,0.3695652,0,0,0,0,0,0,0.1231884
44,99,0.3695652,0,0,0,0,0,0,0.1231884
45,0,0.3695652,0,0,0,0,0,0,0.1231884
45,1,0.3695652,0,0,0,0,0,0,0.1231884
45,2,0.3695652,0,0,0,0,0,0,0.1231884
45,3,0.3695652,0,0,0,0,0,0,0.1231884
45,4,0.3695652,0,0,0,0,0,0,0.1231884
45,5,0.3695652,0,0,0,0,0,0,0.1231884
45,6,0.3695652,0,0,0,0,0,0,0.1231884
45,7,0.3695652,0,0,0,0,0,0,0.1231884
45,8,0.3695652,0,0,0,0,0,0,0.1231884
45,9,0.3695652,0,0,0,0,0,0,0.1231884
45,10,0.3695652,0,0,0,0,0,0,0.1231884
45,11,0.3695652,0,0,0,0,0,0,0.1231884
45,12,0.3695652,0,0,0,0,0,0,0.1231884
45,13,0.3695652,0,0,0,0,0,0,0.1231884
45,14,0.3695652,0,0,0,0,0,0,0.1231884
45,15,0.3695652,0,0,0,0,0,0,0.1231884
45,16,0.3695652,0,0,0,0,0,0,0.1231884
45,17,0.3695652,0,0,0,0,0,0,0.1231884
45,18,0.3695652,0,0,0,0,0,0,0.1231884
45,19,0.3695652,0,0,0,0,0,0,0.1231884
45,20,0.3695652,0,0,0,0,0,0,0.1231884
45,21,0.3695652,0,0,0,0,0,0,0.1231884
45,22,0.3695652,0,0,0,0,0,0,0.1231884
45,23,0.3695652,0,0,0,0,0,0,0.1231884
45,24,0.3695652,0,0,0,0,0,0,0.1231884
45,25,0.3695652,0,0,0,0,0,0,0.1231884
45,26,0.3695652,0,0,0,0,0,0,0.1231884
45,27,0.3695652,0,0,0,0,0,0,0.1231884
45,28,0.3695652,0,0,0,0,0,0,0.1231884
45,29,0.3695652,0,0,0,0,0,0,0.1231884
45,30,0.3695652,0,0,0,0,0,0,0.1231884
45,31,0.3695652,0,0,0,0,0,0,0.1231884
45,32,0.3695652,0,0,0,0,0,0,0.1231884
45,33,0.3695652,0,0,0,0,0,0,0.1231884
45,34,0.3695652,0,0,0,0,0,0,0.1231884
45,35,0.3695652,0,0,0,0,0,0,0.1231884
45,36,0.3695652,0,0,0,0,0,0,0.1231884
45,37,0.3695652,0,0,0,0,0,0,0.1231884
45,38,0.3695652,0,0,0,0,0,0,0.1231884
45,39,0.3695652,0,0,0,0,0,0,0.1231884
45,40,0.3695652,0,0,0,0,0,0,0.1231884
45,41,0.3695652,0,0,0,0,0,0,0.1231884
45,42,0.3695652,0,0,0,0,0,0,0.1231884
45,43,0.3695652,0,0,0,0,0,0,0.1231884
45,44,0.3695652,0,0,0,0,0,0,0.1231884
45,45,0.3695652,0,0,0,0,0,0,0.1231884
45,46,0.3695652,0,0,0,0,0,0,0.1231884
45,47,0.3695652,0,0,0,0,0,0,0.1231884
45,48,0.3695652,0,0,0,0,0,0,0.1231884
45,49,0.3695652,0,0,0,0,0,0,0.1231884
45,50,0.3695652,0,0,0,0,0,0,0.1231884
45,51,0.3695652,0,0,0,0,0,0,0.1231884
45,52,0.3695652,0,0,0,0,0,0,0.1231884
45,53,0.3695652,0,0,0,0,0,0,0.1231884
45,54,0.3695652,0,0,0,0,0,0,0.1231884
45,55,0.3695652,0,0,0,0,0,0,0.1231884
45,56,0.3695652,0,0,0,0,0,0,0.1231884
45,57,0.3695652,0,0,0,0,0,0,0.1231884
45,58,0.3695652,0,0,0,0,0,0,0.1231884
45,59,0.3695652,0,0,0,0,0,0,0.1231884
45,60,0.3695652,0,0,0,0,0,0,0.1231884
45,61,0.3695652,0,0,0,0,0,0,0.1231884
45,62,0.3695652,0,0,0,0,0,0,0.1231884
45,63,0.3695652,0,0,0,0,0,0,0.1231884
45,64,0.3695652,0,0,0,0,0,0,0.1231884
45,65,0.3695652,0,0,0,0,0,0,0.1231884
45,66,0.3695652,0,0,0,0,0,0,0.1231884
45,67,0.3695652,0,0,0,0,0,0,0.1231884
45,68,0.3695652,0,0,0,0,0,0,0.1231884
45,69,0.3695652,0,0,0,0,0,0,0.1231884
45,70,0.3695652,0,0,0,0,0,0,0.1231884
45,71,0.3695652,0,0,0,0,0,0,0.1231884
45,72,0.3695652,0,0,0,0,0,0,0.1231884
45,73,0.3695652,0,0,0,0,0,0,0.1231884
45,74,0.3695652,0,0,0,0,0,0,0.1231884
45,75,0.3695652,0,0,0,0,0,0,0.1231884
45,76,0.3695652,0,0,0,0,0,0,0.1231884
45,77,0.3695652,0,0,0,0,0,0,0.1231884
45,78,0.3695652,0,0,0,0,0,0,0.1231884
45,79,0.3695652,0,0,0,0,0,0,0.1231884
45,80,0.3695652,0,0,0,0,0,0,0.1231884
45,81,0.3695652,0,0,0,0,0,0,0.1231884
45,82,0.3695652,0,0,0,0,0,0,0.1231884
45,83,0.3695652,0,0,0,0,0,0,0.1231884
45,84,0.3695652,0,0,0,0,0,0,0.1231884
45,85,0.3695652,0,0,0,0,0,0,0.1231884
45,86,0.3695652,0,0,0,0,0,0,0.1231884
45,87,0.3695652,0,0,0,0,0,0,0.1231884
45,88,0.3695652,0,0,0,0,0,0,0.1231884
45,89,0.3695652,0,0,0,0,0,0,0.1231884
45,90,0.3695652,0,0,0,0,0,0,0.1231884
45,91,0.3695652,0,0,0,0,0,0,0.1231884
45,92,0.3695652,0,0,0,0,0,0,0.1231884
45,93,0.3695652,0,0,0,0,0,0,0.1231884
45,94,0.3695652,0,0,0,0,0,0,0.1231884
45,95,0.3695652,0,0,0,0,0,0,0.1231884
45,96,0.3695652,0,0,0,0,0,0,0.1231884
45,97,0.3695652,0,0,0,0,0,0,0.1231884
45,98,0.3695652,0,0,0,0,0,0,0.1231884
45,99,0.3695652,0,0,0,0,0,0,0.1231884
46,0,0.3695652,0,0,0,0,0,0,0.1231884
46,1,0.3695652,0,0,0,0,0,0,0.1231884
46,2,0.3695652,0,0,0,0,0,0,0.1231884
46,3,0.3695652,0,0,0,0,0,0,0.1231884
46,4,0.3695652,0,0,0,0,0,0,0.1231884
46,5,0.3695652,0,0,0,0,0,0,0.1231884
46,6,0.3695652,0,0,0,0,0,0,0.1231884
46,7,0.3695652,0,0,0,0,0,0,0.1231884
46,8,0.3695652,0,0,0,0,0,0,0.1231884
46,9,0.3695652,0,0,0,0,0,0,0.1231884
46,10,0.3695652,0,0,0,0,0,0,0.1231884
46,11,0.3695652,0,0,0,0,0,0,0.1231884
46,12,0.3695652,0,0,0,0,0,0,0.1231884
46,13,0.3695652,0,0,0,0,0,0,0.1231884
46,14,0.3695652,0,0,0,0,0,0,0.1231884
46,15,0.3695652,0,0,0,0,0,0,0.1231884
46,16,0.3695652,0,0,0,0,0,0,0.1231884
46,17,0.3695652,0,0,0,0,0,0,0.1231884
46,18,0.3695652,0,0,0,0,0,0,0.1231884
46,19,0.3695652,0,0,0,0,0,0,0.1231884
46,20,0.3695652,0,0,0,0,0,0,0.1231884
46,21,0.3695652,0,0,0,0,0,0,0.1231884
46,22,0.3695652,0,0,0,0,0,0,0.1231884
46,23,0.3695652,0,0,0,0,0,0,0.1231884
46,24,0.3695652,0,0,0,0,0,0,0.1231884
46,25,0.3695652,0,0,0,0,0,0,0.1231884
46,26,0.3695652,0,0,0,0,0,0,0.1231884
46,27,0.3695652,0,0,0,0,0,0,0.1231884
46,28,0.3695652,0,0,0,0,0,0,0.1231884
46,29,0.3695652,0,0,0,0,0,0,0.1231884
46,30,0.3695652,0,0,0,0,0,0,0.1231884
46,31,0.3695652,0,0,0,0,0,0,0.1231884
46,32,0.3695652,0,0,0,0,0,0,0.1231884
46,33,0.3695652,0,0,0,0,0,0,0.1231884
46,34,0.3695652,0,0,0,0,0,0,0.1231884
46,35,0.3695652,0,0,0,0,0,0,0.1231884
46,36,0.3695652,0,0,0,0,0,0,0.1231884
46,37,0.3695652,0,0,0,0,0,0,0.1231884
46,38,0.3695652,0,0,0,0,0,0,0.1231884
46,39,0.3695652,0,0,0,0,0,0,0.1231884
46,40,0.3695652,0,0,0,0,0,0,0.1231884
46,41,0.3695652,0,0,0,0,0,0,0.1231884
46,42,0.3695652,0,0,0,0,0,0,0.1231884
46,43,0.3695652,0,0,0,0,0,0,0.1231884
46,44,0.3695652,0,0,0,0,0,0,0.1231884
46,45,0.3695652,0,0,0,0,0,0,0.1231884
46,46,0.3695652,0,0,0,0,0,0,0.1231884
46,47,0.3695652,0,0,0,0,0,0,0.1231884
46,48,0.3695652,0,0,0,0,0,0,0.1231884
46,49,0.3695652,0,0,0,0,0,0,0.1231884
46,50,0.3695652,0,0,0,0,0,0,0.1231884
46,51,0.3695652,0,0,0,0,0,0,0.1231884
46,52,0.3695652,0,0,0,0,0,0,0.1231884
46,53,0.3695652,0,0,0,0,0,0,0.1231884
46,54,0.3695652,0,0,0,0,0,0,0.1231884
46,55,0.3695652,0,0,0,0,0,0,0.1231884
46,56,0.3695652,0,0,0,0,0,0,0.1231884
46,57,0.3695652,0,0,0,0,0,0,0.1231884
46,58,0.3695652,0,0,0,0,0,0,0.1231884
46,59,0.3695652,0,0,0,0,0,0,0.1231884
46,60,0.3695652,0,0,0,0,0,0,0.1231884
46,61,0.3695652,0,0,0,0,0,0,0.1231884
46,62,0.3695652,0,0,0,0,0,0,0.1231884
46,63,0.3695652,0,0,0,0,0,0,0.1231884
46,64,0.3695652,0,0,0,0,0,0,0.1231884
46,65,0.3695652,0,0,0,0,0,0,0.1231884
46,66,0.3695652,0,0,0,0,0,0,0.1231884
46,67,0.3695652,0,0,0,0,0,0,0.1231884
46,68,0.3695652,0,0,0,0,0,0,0.1231884
46,69,0.3695652,0,0,0,0,0,0,0.1231884
46,70,0.3695652,0,0,0,0,0,0,0.1231884
46,71,0.3695652,0,0,0,0,0,0,0.1231884
46,72,0.3695652,0,0,0,0,0,0,0.1231884
46,73,0.3695652,0,0,0,0,0,0,0.1231884
46,74,0.3695652,0,0,0,0,0,0,0.1231884
46,75,0.3695652,0,0,0,0,0,0,0.1231884
46,76,0.3695652,0,0,0,0,0,0,0.1231884
46,77,0.3695652,0,0,0,0,0,0,0.1231884
46,78,0.3695652,0,0,0,0,0,0,0.1231884
46,79,0.3695652,0,0,0,0,0,0,0.1231884
46,80,0.3695652,0,0,0,0,0,0,0.1231884
46,81,0.3695652,0,0,0,0,0,0,0.1231884
46,82,0.3695652,0,0,0,0,0,0,0.1231884
46,83,0.3695652,0,0,0,0,0,0,0.1231884
46,84,0.3695652,0,0,0,0,0,0,0.1231884
46,85,0.3695652,0,0,0,0,0,0,0.1231884
46,86,0.3695652,0,0,0,0,0,0,0.1231884
46,87,0.3695652,0,0,0,0,0,0,0.1231884
46,88,0.3695652,0,0,0,0,0,0,0.1231884
46,89,0.3695652,0,0,0,0,0,0,0.1231884
46,90,0.3695652,0,0,0,0,0,0,0.1231884
46,91,0.3695652,0,0,0,0,0,0,0.1231884
46,92,0.3695652,0,0,0,0,0,0,0.1231884
46,93,0.3695652,0,0,0,0,0,0,0.1231884
46,94,0.3695652,0,0,0,0,0,0,0.1231884
46,95,0.3695652,0,0,0,0,0,0,0.1231884
46,96,0.3695652,0,0,0,0,0,0,0.1231884
46,97,0.3695652,0,0,0,0,0,0,0.1231884
46,98,0.3695652,0,0,0,0,0,0,0.1231884
46,99,0.3695652,0,0,0,0,0,0,0.1231884
47,0,0.3695652,0,0,0,0,0,0,0.1231884
47,1,0.3695652,0,0,0,0,0,0,0.1231884
47,2,0.3695652,0,0,0,0,0,0,0.1231884
47,3,0.3695652,0,0,0,0,0,0,0.1231884
47,4,0.3695652,0,0,0,0,0,0,0.1231884
47,5,0.3695652,0,0,0,0,0,0,0.1231884
47,6,0.3695652,0,0,0,0,0,0,0.1231884
47,7,0.3695652,0,0,0,0,0,0,0.1231884
47,8,0.3695652,0,0,0,0,0,0,0.1231884
47,9,0.3695652,0,0,0,0,0,0,0.1231884
47,10,0.3695652,0,0,0,0,0,0,0.1231884
47,11,0.3695652,0,0,0,0,0,0,0.1231884
47,12,0.3695652,0,0,0,0,0,0,0.1231884
47,13,0.3695652,0,0,0,0,0,0,0.1231884
47,14,0.3695652,0,0,0,0,0,0,0.1231884
47,15,0.3695652,0,0,0,0,0,0,0.1231884
47,16,0.3695652,0,0,0,0,0,0,0.1231884
47,17,0.3695652,0,0,0,0,0,0,0.1231884
47,18,0.3695652,0,0,0,0,0,0,0.1231884
47,19,0.3695652,0,0,0,0,0,0,0.1231884
47,20,0.3695652,0,0,0,0,0,0,0.1231884
47,21,0.3695652,0,0,0,0,0,0,0.1231884
47,22,0.3695652,0,0,0,0,0,0,0.1231884
47,23,0.3695652,0,0,0,0,0,0,0.1231884
47,24,0.3695652,0,0,0,0,0,0,0.1231884
47,25,0.3695652,0,0,0,0,0,0,0.1231884
47,26,0.3695652,0,0,0,0,0,0,0.1231884
47,27,0.3695652,0,0,0,0,0,0,0.1231884
47,28,0.3695652,0,0,0,0,0,0,0.1231884
47,29,0.3695652,0,0,0,0,0,0,0.1231884
47,30,0.3695652,0,0,0,0,0,0,0.1231884
47,31,0.3695652,0,0,0,0,0,0,0.1231884
47,32,0.3695652,0,0,0,0,0,0,0.1231884
47,33,0.3695652,0,0,0,0,0,0,0.1231884
47,34,0.3695652,0,0,0,0,0,0,0.1231884
47,35,0.3695652,0,0,0,0,0,0,0.1231884
47,36,0.3695652,0,0,0,0,0,0,0.1231884
47,37,0.3695652,0,0,0,0,0,0,0.1231884
47,38,0.3695652,0,0,0,0,0,0,0.1231884
47,39,0.3695652,0,0,0,0,0,0,0.1231884
47,40,0.3695652,0,0,0,0,0,0,0.1231884
47,41,0.3695652,0,0,0,0,0,0,0.1231884
47,42,0.3695652,0,0,0,0,0,0,0.1231884
47,43,0.3695652,0,0,0,0,0,0,0.1231884
47,44,0.3695652,0,0,0,0,0,0,0.1231884
47,45,0.3695652,0,0,0,0,0,0,0.1231884
47,46,0.3695652,0,0,0,0,0,0,0.1231884
47,47,0.3695652,0,0,0,0,0,0,0.1231884
47,48,0.3695652,0,0,0,0,0,0,0.1231884
47,49,0.3695652,0,0,0,0,0,0,0.1231884
47,50,0.3695652,0,0,0,0,0,0,0.1231884
47,51,0.3695652,0,0,0,0,0,0,0.1231884
47,52,0.3695652,0,0,0,0,0,0,0.1231884
47,53,0.3695652,0,0,0,0,0,0,0.1231884
47,54,0.3695652,0,0,0,0,0,0,0.1231884
47,55,0.3695652,0,0,0,0,0,0,0.1231884
47,56,0.3695652,0,0,0,0,0,0,0.1231884
47,57,0.3695652,0,0,0,0,0,0,0.1231884
47,58,0.3695652,0,0,0,0,0,0,0.1231884
47,59,0.3695652,0,0,0,0,0,0,0.1231884
47,60,0.3695652,0,0,0,0,0,0,0.1231884
47,61,0.3695652,0,0,0,0,0,0,0.1231884
47,62,0.3695652,0,0,0,0,0,0,0.1231884
47,63,0.3695652,0,0,0,0,0,0,0.1231884
47,64,0.3695652,0,0,0,0,0,0,0.1231884
47,65,0.3695652,0,0,0,0,0,0,0.1231884
47,66,0.3695652,0,0,0,0,0,0,0.1231884
47,67,0.3695652,0,0,0,0,0,0,0.1231884
47,68,0.3695652,0,0,0,0,0,0,0.1231884
47,69,0.3695652,0,0,0,0,0,0,0.1231884
47,70,0.3695652,0,0,0,0,0,0,0.1231884
47,71,0.3695652,0,0,0,0,0,0,0.1231884
47,72,0.3695652,0,0,0,0,0,0,0.1231884
47,73,0.3695652,0,0,0,0,0,0,0.1231884
47,74,0.3695652,0,0,0,0,0,0,0.1231884
47,75,0.3695652,0,0,0,0,0,0,0.1231884
47,76,0.3695652,0,0,0,0,0,0,0.1231884
47,77,0.3695652,0,0,0,0,0,0,0.1231884
47,78,0.3695652,0,0,0,0,0,0,0.1231884
47,79,0.3695652,0,0,0,0,0,0,0.1231884
47,80,0.3695652,0,0,0,0,0,0,0.1231884
47,81,0.3695652,0,0,0,0,0,0,0.1231884
47,82,0.3695652,0,0,0,0,0,0,0.1231884
47,83,0.3695652,0,0,0,0,0,0,0.1231884
47,84,0.3695652,0,0,0,0,0,0,0.1231884
47,85,0.3695652,0,0,0,0,0,0,0.1231884
47,86,0.3695652,0,0,0,0,0,0,0.1231884
47,87,0.3695652,0,0,0,0,0,0,0.1231884
47,88,0.3695652,0,0,0,0,0,0,0.1231884
47,89,0.3695652,0,0,0,0,0,0,0.1231884
47,90,0.3695652,0,0,0,0,0,0,0.1231884
47,91,0.3695652,0,0,0,0,0,0,0.1231884
47,92,0.3695652,0,0,0,0,0,0,0.1231884
47,93,0.3695652,0,0,0,0,0,0,0.1231884
47,94,0.3695652,0,0,0,0,0,0,0.1231884
47,95,0.3695652,0,0,0,0,0,0,0.1231884
47,96,0.3695652,0,0,0,0,0,0,0.1231884
47,97,0.3695652,0,0,0,0,0,0,0.1231884
47,98,0.3695652,0,0,0,0,0,0,0.1231884
47,99,0.3695652,0,0,0,0,0,0,0.1231884
48,0,0.3695652,0,0,0,0,0,0,0.1231884
48,1,0.3695652,0,0,0,0,0,0,0.1231884
48,2,0.3695652,0,0,0,0,0,0,0.1231884
48,3,0.3695652,0,0,0,0,0,0,0.1231884
48,4,0.3695652,0,0,0,0,0,0,0.1231884
48,5,0.3695652,0,0,0,0,0,0,0.1231884
48,6,0.3695652,0,0,0,0,0,0,0.1231884
48,7,0.3695652,0,0,0,0,0,0,0.1231884
48,8,0.3695652,0,0,0,0,0,0,0.1231884
48,9,0.3695652,0,0,0,0,0,0,0.1231884
48,10,0.3695652,0,0,0,0,0,0,0.1231884
48,11,0.3695652,0,0,0,0,0,0,0.1231884
48,12,0.3695652,0,0,0,0,0,0,0.1231884
48,13,0.3695652,0,0,0,0,0,0,0.1231884
48,14,0.3695652,0,0,0,0,0,0,0.1231884
48,15,0.3695652,0,0,0,0,0,0,0.1231884
48,16,0.3695652,0,0,0,0,0,0,0.1231884
48,17,0.3695652,0,0,0,0,0,0,0.1231884
48,18,0.3695652,0,0,0,0,0,0,0.1231884
48,19,0.3695652,0,0,0,0,0,0,0.1231884
48,20,0.3695652,0,0,0,0,0,0,0.1231884
48,21,0.3695652,0,0,0,0,0,0,0.1231884
48,22,0.3695652,0,0,0,0,0,0,0.1231884
48,23,0.3695652,0,0,0,0,0,0,0.1231884
48,24,0.3695652,0,0,0,0,0,0,0.1231884
48,25,0.3695652,0,0,0,0,0,0,0.1231884
48,26,0.3695652,0,0,0,0,0,0,0.1231884
48,27,0.3695652,0,0,0,0,0,0,0.1231884
48,28,0.3695652,0,0,0,0,0,0,0.1231884
48,29,0.3695652,0,0,0,0,0,0,0.1231884
48,30,0.3695652,0,0,0,0,0,0,0.1231884
48,31,0.3695652,0,0,0,0,0,0,0.1231884
